Evaluations,Fitness
1,499.994990
2,497.632302
4,496.833133
8,495.918578
9,488.045094
17,473.482619
20,88.018185
26,28.178726
46,3.478295
1047,3.187563
1556,1.735091
1791,1.056695
1845,1.004701
2074,0.998390
2381,0.998062
2509,0.998014
2575,0.998004
2578,0.998004
3098,0.998004
3235,0.998004
3266,0.998004
3306,0.998004
3370,0.998004
3373,0.998004
3733,0.998004
3763,0.998004
3860,0.998004
4005,0.998004
4009,0.998004
4052,0.998004
4169,0.998004
4216,0.998004
4231,0.998004
4373,0.998004
4462,0.998004
4611,0.998004
4889,0.998004
5535,0.998004
5801,0.998004
