Evaluations,Fitness
1,1977.973653
2,1805.440297
4,1591.748286
7,1316.878505
254,1294.899508
300,1288.557600
317,1257.335001
426,1253.880817
441,1249.055997
552,1237.018346
625,1184.251047
813,1174.687742
1185,1132.157607
1433,1131.977953
1619,1131.914330
1882,1121.748394
1947,1107.554188
2168,1105.523606
2371,1093.721025
2663,1067.175088
2684,1066.810770
2743,1066.800507
2779,1050.692625
2787,1038.568841
2864,1032.011133
2910,1018.887865
2989,1018.857730
3056,962.158933
3113,959.190727
3180,954.461948
3293,919.122990
3393,899.971942
3541,899.663014
3601,895.671219
3726,890.129201
3893,888.415970
3973,860.879013
4016,859.526871
4037,853.789702
4161,810.743204
4470,810.014553
4842,809.415542
4905,805.951393
5040,784.150422
5098,782.416148
5139,777.998421
5164,761.629766
5222,761.611196
5269,760.274481
5288,758.828115
5412,748.865942
5587,728.796671
5649,728.795801
5710,728.762261
5761,727.974713
5784,727.463901
5879,727.413118
6021,713.114256
6280,706.445798
6335,706.178843
6371,694.518831
6452,673.900850
6517,668.249233
6578,662.677905
6616,651.844648
6702,651.702857
6765,650.031486
6824,647.630993
6862,646.726096
6889,644.982806
6900,617.826720
6955,617.774047
6990,613.895288
7148,613.803381
7329,611.533669
7396,572.651566
7455,572.023487
7497,571.994551
7617,571.825838
7644,569.798825
7823,546.392006
7892,546.314154
7989,497.516024
8016,497.314058
8233,492.733251
8264,492.411338
8318,492.136768
8359,484.807107
8388,484.749193
8442,480.577960
8512,476.890218
8566,476.880816
8690,476.848060
8818,474.595186
8940,473.382099
9188,463.911525
9256,457.510494
9436,443.526235
9471,436.762816
9682,424.119188
9805,413.675504
9930,392.000601
10217,390.894130
10248,374.455990
10462,367.477401
10588,365.052642
10620,364.893370
10799,363.012840
10992,362.842769
11045,359.743254
11240,356.978139
11542,356.978046
11612,356.974105
11826,351.751172
11941,351.469798
12033,324.637302
12189,321.275447
12221,320.880009
12404,290.498680
12469,290.164764
12558,273.733144
12650,272.312505
12680,272.236938
12717,271.430504
12775,270.896317
12841,268.531006
13089,267.796219
13149,266.694575
13271,233.203974
13302,216.505480
13395,216.500134
13419,209.456649
13449,207.585907
13520,205.117244
13566,205.116138
13642,205.014516
13793,205.013960
13818,205.005052
13957,204.773691
14016,204.619045
14065,204.514510
14169,204.307579
14195,204.278289
14453,204.274651
14535,199.606077
14825,199.605023
14912,199.026724
