Evaluations,Fitness
1,1290.428495
7,1283.840698
13,1240.351568
29,1227.351770
229,1018.819200
500,974.005090
644,899.315170
1416,887.794468
1505,863.568145
1549,859.217329
1551,852.643115
1800,811.892486
1972,796.161586
2078,788.989981
2156,768.549196
2758,722.919191
3627,709.026721
3857,707.108368
3862,702.802027
3866,695.507613
3874,644.927237
5154,644.749087
5268,614.626391
5425,614.164172
6772,604.666003
6957,585.125226
7827,573.787408
8698,563.946085
8907,556.374232
10012,549.324242
11008,538.292504
11173,532.128793
12910,522.638984
