Evaluations,Fitness
1,-3.45187007e+00
36,-3.47806127e+00
63,-3.63761976e+00
152,-3.69495169e+00
230,-3.73508547e+00
274,-3.75063031e+00
320,-3.83271427e+00
473,-3.86082628e+00
519,-3.86098891e+00
1149,-3.86146096e+00
1508,-3.86251512e+00
1577,-3.86266648e+00
2321,-3.86276438e+00
2500,-3.86276457e+00
2876,-3.86276503e+00
3114,-3.86277264e+00
3711,-3.86277449e+00
4137,-3.86277482e+00
4161,-3.86277647e+00
4345,-3.86277787e+00
4358,-3.86277820e+00
4484,-3.86278185e+00
5042,-3.86278211e+00
5414,-3.86278214e+00
5598,-3.86278214e+00
7724,-3.86278215e+00
8161,-3.86278215e+00
8466,-3.86278215e+00
9087,-3.86278215e+00
9716,-3.86278215e+00
10340,-3.86278215e+00
10654,-3.86278215e+00
10724,-3.86278215e+00
10733,-3.86278215e+00
11026,-3.86278215e+00
11247,-3.86278215e+00
11431,-3.86278215e+00
11646,-3.86278215e+00
11760,-3.86278215e+00
11881,-3.86278215e+00
12050,-3.86278215e+00
12420,-3.86278215e+00
12471,-3.86278215e+00
12910,-3.86278215e+00
13390,-3.86278215e+00
13617,-3.86278215e+00
13741,-3.86278215e+00
13765,-3.86278215e+00
14075,-3.86278215e+00
14757,-3.86278215e+00
