Evaluations,Fitness
1,5540569.013946
9,5461851.263124
13,5169554.226323
21,5004597.234190
24,4333039.752978
25,4223511.981660
172,4006513.186848
211,3966008.774571
283,2987095.195762
572,2854884.408118
805,2651689.199025
925,2415180.011018
982,2191095.929433
1072,2027633.588360
1183,1614662.876528
1599,1584309.742831
1792,1522936.786549
1817,1455853.597155
1870,1397720.412885
2007,1318235.316019
2272,1311915.777726
2346,1206712.370380
2425,1202633.967450
2460,1196935.239739
2515,1176690.423727
2634,949134.487915
2636,858302.359044
3063,814602.054841
3118,766660.288945
3349,764511.736761
3493,717143.937985
3542,657337.444592
3592,636570.069402
3817,619865.692670
3894,564387.121828
3965,541934.970891
4051,455370.051511
4342,440888.636604
4676,404294.703654
4713,387390.864887
4730,361125.330072
4892,352107.183961
5107,331377.064252
5304,302815.299287
5395,252848.336055
5846,246412.146147
5981,234022.978740
6096,228667.489253
6325,222392.766865
6581,220954.520782
6639,214072.461271
6685,212526.583525
6702,204864.178993
6820,183381.582845
6966,178765.699885
7101,169223.633529
7386,153545.586552
7422,151235.545574
7473,147530.257782
7757,143680.887335
7916,141812.798525
8008,127315.898515
8129,117547.789239
8450,109293.404269
8516,97940.534932
8537,93927.406356
8838,93380.090200
9033,86080.553637
9066,85332.176343
9237,70540.315592
9369,66890.617205
9458,66738.811898
9815,52335.049295
10210,51786.676881
10271,46396.513090
10413,43648.084794
10453,41975.666619
10801,40328.508057
10826,39164.127700
10938,37885.704471
11004,36612.492847
11015,35373.153530
11153,35078.104182
11211,31141.765900
11628,28619.196493
12005,27414.496229
12055,25268.467517
12464,23885.975237
12505,21332.961157
12630,20746.018135
12752,20660.753342
12863,20066.316105
12924,19924.728697
12960,19343.315406
12984,18617.523263
13000,18343.733362
13108,15796.118589
13139,15566.093924
13171,15207.536572
13358,15087.437175
13452,15066.932242
13503,13070.557394
13995,13069.166513
14030,12562.103360
14148,11950.568920
14239,11474.698635
14257,10190.511040
14364,9388.671760
14483,9127.058242
14661,7398.974219
