Evaluations,Fitness
1,1726.242966
5,1569.269684
7,1433.230926
891,1364.522873
1034,1347.336902
1169,917.961095
1537,766.920932
1919,729.605939
2257,653.444225
2500,618.069771
2763,524.316875
2998,473.280486
3328,386.546764
3950,267.098622
4459,259.520920
4677,208.748282
4904,208.071197
4909,196.183440
5165,195.969293
5323,162.007586
5808,161.528082
5877,153.273228
6071,144.068036
6102,132.115895
6280,117.976469
6521,113.930467
6877,109.195180
6897,94.575155
6960,92.216650
7249,91.391010
7257,75.104448
7464,71.822951
7530,68.968588
7555,68.274759
7786,64.132775
7861,60.736649
8107,58.812538
8164,58.342485
8239,56.483241
8467,55.936329
8514,55.604008
8522,55.285350
8551,51.642294
8719,51.201139
8810,50.091935
8821,48.378028
8983,46.884899
9053,43.812264
9089,43.433991
9265,42.861782
9351,42.341068
9387,40.109470
9489,39.914614
9539,39.799454
9581,39.735514
9606,38.265112
9632,32.721179
10060,31.565127
10130,30.648818
10169,28.953814
10431,26.974016
10435,26.596995
10514,26.143860
10564,26.127940
10568,23.936717
10884,22.024590
11097,20.792903
11165,20.534523
11216,19.357883
11367,18.023185
11720,17.173970
11868,16.682946
11871,15.873366
11967,15.745625
12014,15.269826
12023,14.530546
12249,13.628224
12325,12.855847
12635,11.683771
12950,11.388859
13040,11.371326
13046,11.322411
13177,10.141220
13647,9.904631
13865,9.735389
13895,9.518407
14049,9.496205
14114,8.608558
14167,8.491711
14208,8.381825
14245,8.312768
14305,8.076695
14589,8.031201
14642,8.009021
14700,7.706850
14915,7.439260
