Evaluations,Fitness
1,153812
5,139027
550,133371
573,124200
593,120497
595,101113
636,87426.3
652,79921.3
755,78689
760,59125
810,43054.5
974,41664.7
978,36360.4
1022,31892.1
1112,20600.9
1326,19829.3
1371,16534.7
1405,16437.9
1478,16231.7
1497,15135
1501,13655.2
1530,13026.7
1557,12244.3
1580,10876.6
1594,9747.1
1646,8750.82
1670,8162.48
1687,7649.59
1742,7291.71
1756,5904.66
1808,5884.72
1813,5686.75
1841,5075.75
1953,4319
1969,4172.1
1997,3922.79
2028,3744.2
2104,3244.32
2136,3163.66
2138,3021.63
2184,2736.38
2190,2673.27
2192,2599.12
2193,2521.71
2212,2197.18
2275,1886.01
2349,1602.21
2372,1599.97
2383,1490.15
2402,1414.19
2439,1295.13
2467,1213.49
2493,1200.16
2535,1199.59
2551,1132.78
2554,1037.16
2585,658.939
2631,651.355
2689,581.724
2694,569.633
2878,535.293
2891,464.433
2944,426.804
2978,391.419
2983,385.344
3008,344.746
3031,331.856
3032,314.628
3033,277.259
3092,270.212
3106,243.534
3107,219.507
3252,200.348
3256,168.786
3358,167.73
3379,158.856
3407,136.736
3477,133.538
3501,95.9645
3528,93.5101
3538,91.2887
3570,89.3901
3590,85.7845
3618,84.504
3639,81.8228
3652,79.6902
3669,78.9948
3692,69.6072
3715,65.8533
3746,60.7756
3771,59.6885
3786,55.3818
3813,49.6295
3838,44.7678
3886,40.0888
3896,38.7462
3987,37.0423
3993,29.8241
4106,26.7662
4157,22.9327
4159,20.1605
4201,18.2776
4267,18.2472
4281,17.1379
4297,15.8471
4338,15.1718
4361,15.1673
4375,10.9504
4463,10.6364
4491,10.3568
4532,10.0649
4533,9.8355
4537,8.85026
4573,7.84885
4664,7.79464
4685,7.09935
4736,5.9462
4782,5.10744
4784,5.03086
4835,4.62467
4893,4.59074
4899,4.09879
4929,3.89707
4936,3.77005
4942,3.5562
5008,3.28388
5014,3.17769
5065,3.01182
5099,2.07918
5238,1.9968
5295,1.60484
5339,1.47598
5356,1.37901
5420,1.32779
5435,0.93182
5560,0.903246
5582,0.859004
5608,0.858159
5630,0.835591
5635,0.762999
5732,0.7197
5801,0.677524
5822,0.594934
5870,0.565232
5872,0.538787
5884,0.473
5917,0.442728
5973,0.435299
5974,0.414196
5987,0.402544
6003,0.400795
6008,0.350378
6037,0.34742
6048,0.288484
6080,0.278005
6087,0.233718
6185,0.216386
6222,0.214359
6232,0.207555
6246,0.199339
6248,0.192267
6265,0.172085
6320,0.154539
6338,0.153329
6400,0.146895
6412,0.129036
6516,0.12592
6528,0.113145
6592,0.100111
6618,0.0954881
6624,0.0948538
6641,0.0901033
6657,0.0811173
6692,0.0789427
6693,0.0607227
6786,0.0564489
6859,0.0555985
6890,0.0533112
6897,0.0517797
6901,0.0514518
6907,0.0495172
6908,0.0477784
6929,0.0447283
6936,0.0427771
6962,0.0371755
6995,0.0358255
7028,0.0346438
7047,0.0341351
7053,0.0327683
7081,0.0304518
7138,0.0304436
7204,0.0289285
7209,0.026959
7238,0.0255812
7261,0.0204857
7294,0.0202166
7391,0.0200624
7402,0.019516
7431,0.018055
7518,0.0155211
7525,0.0153857
7562,0.0150439
7574,0.0135688
7591,0.0134394
7595,0.0133684
7606,0.0125533
7615,0.0096631
7687,0.00916766
7717,0.00864264
7723,0.00766178
7842,0.0064546
7885,0.00581738
7920,0.00561953
7934,0.00506741
7955,0.00496513
7980,0.00460492
7998,0.00435192
8012,0.00406703
8070,0.00396536
8074,0.00380583
8078,0.00356624
8083,0.00350076
8118,0.00325537
8139,0.00299451
8196,0.00288805
8202,0.00213017
8253,0.00203303
8288,0.00185811
8323,0.00182775
8348,0.00176235
8386,0.00151629
8406,0.00151404
8445,0.00113605
8475,0.00109565
8501,0.00109143
8527,0.00108961
8561,0.000837151
8613,0.000817229
8623,0.000761005
8637,0.000752769
8639,0.000740184
8672,0.000672132
8675,0.000652821
8702,0.000641588
8703,0.000631115
8704,0.000624365
8709,0.00056809
8721,0.000494253
8788,0.000443292
8791,0.000442082
8800,0.00033232
8926,0.000320643
8963,0.000317559
8982,0.000276159
9032,0.000243678
9091,0.000231296
9094,0.0002147
9150,0.000192259
9215,0.000190762
9243,0.000187899
9248,0.000186255
9249,0.000185027
9256,0.000177331
9267,0.000160006
9278,0.00014008
9290,0.000138964
9317,0.000123947
9337,0.000121542
9340,0.000100355
9417,9.48188e-05
9424,9.30433e-05
9452,8.73016e-05
9499,7.8798e-05
9519,7.24585e-05
9597,6.73703e-05
9609,6.02464e-05
9613,5.96322e-05
9673,5.52831e-05
9682,4.72905e-05
9721,4.56697e-05
9768,3.51013e-05
9860,3.37763e-05
9886,3.33384e-05
9908,2.42869e-05
9975,2.26755e-05
9999,2.25265e-05
10075,2.21374e-05
10100,2.15301e-05
10118,2.07883e-05
10146,1.78038e-05
10221,1.36981e-05
10250,1.33115e-05
10275,1.28644e-05
10309,1.21043e-05
10381,1.0358e-05
10448,9.03805e-06
10508,7.27631e-06
10567,6.27315e-06
10602,5.74873e-06
10652,5.53878e-06
10697,4.83684e-06
10793,4.42474e-06
10799,3.7578e-06
10953,3.71758e-06
10957,3.55901e-06
10959,3.44293e-06
10986,2.96641e-06
11004,2.95511e-06
11009,2.90949e-06
11014,2.67067e-06
11047,2.41834e-06
11098,2.38492e-06
11111,2.22914e-06
11128,2.08158e-06
11148,2.01661e-06
11152,1.97491e-06
11187,1.72949e-06
11196,1.4429e-06
11229,1.28625e-06
11250,1.23412e-06
11315,1.20223e-06
11320,1.07887e-06
