Evaluations,Fitness
1,9.15443058e+08
2,8.22971269e+08
3,6.48873258e+08
185,6.07130290e+08
265,6.05840409e+08
308,5.87399214e+08
339,5.86898954e+08
389,5.86898928e+08
550,5.86674004e+08
587,5.71009732e+08
638,5.69999090e+08
711,5.55845355e+08
835,5.36028680e+08
887,5.31708129e+08
928,5.31507010e+08
959,4.74088414e+08
1169,4.67576978e+08
1262,4.09673895e+08
1633,4.04858947e+08
1663,4.04813941e+08
1703,3.96645770e+08
2159,3.95904824e+08
2245,3.94923484e+08
2286,3.94889764e+08
2317,3.94740798e+08
2441,3.93876113e+08
2447,3.27484178e+08
2571,3.26759503e+08
2620,3.26429136e+08
2658,3.26418518e+08
2776,3.26132227e+08
2900,3.26095568e+08
2943,3.20334054e+08
3026,3.02644313e+08
3067,3.02397249e+08
3142,3.00215122e+08
3191,2.99846109e+08
3439,2.99000899e+08
3563,2.98945487e+08
3687,2.98538737e+08
3771,2.29980199e+08
3878,2.29567076e+08
3905,2.29558729e+08
3981,2.29552268e+08
4107,2.28088025e+08
4183,2.25677989e+08
4229,2.24085985e+08
4479,2.24085266e+08
4628,2.22760448e+08
4747,2.20239468e+08
4772,2.20195921e+08
5096,2.18708921e+08
5222,2.18038310e+08
5252,2.11340868e+08
5374,2.11134901e+08
5498,2.10327563e+08
5547,2.10317375e+08
5671,2.10309500e+08
5753,2.09829519e+08
5832,2.09470755e+08
5872,2.09122919e+08
5898,2.07558842e+08
6022,2.07289121e+08
6124,2.04507705e+08
6167,2.04488627e+08
6213,2.04400530e+08
6262,1.98260733e+08
6270,1.97734675e+08
6357,1.97678467e+08
6385,1.97615384e+08
6394,1.97614724e+08
6604,1.95644654e+08
6634,1.38353500e+08
6707,1.38016862e+08
6742,1.35743960e+08
6833,1.35720250e+08
6955,1.35550303e+08
7124,1.35456098e+08
7159,1.34083790e+08
7199,1.33708647e+08
7371,1.33701965e+08
7476,1.25701099e+08
7531,1.23932121e+08
7571,1.23926726e+08
7618,1.23671625e+08
7779,1.23394145e+08
7828,1.23393477e+08
7871,1.23361496e+08
7903,1.23358747e+08
7968,1.23327930e+08
8117,1.23307825e+08
8218,1.23301251e+08
8319,1.23191442e+08
8474,1.23188152e+08
8647,1.20225138e+08
8693,1.20219618e+08
8771,1.19926378e+08
9108,1.19918972e+08
9191,1.06195831e+08
9216,1.06188260e+08
9267,1.06070905e+08
9312,1.04674470e+08
9391,1.04668741e+08
9435,1.04665226e+08
9451,1.04581338e+08
9515,1.04069091e+08
9639,1.04066578e+08
9684,1.04065694e+08
9763,1.04050499e+08
9810,1.01902279e+08
9839,1.01895379e+08
9887,1.01880682e+08
10011,1.01807012e+08
10178,1.00185670e+08
10228,8.77592863e+07
10259,8.56059168e+07
10332,8.49572509e+07
10350,8.24974666e+07
10571,8.24923581e+07
10594,8.24917944e+07
10631,8.24917671e+07
10711,8.21130674e+07
10879,8.15051892e+07
10939,8.14983158e+07
11063,8.14962476e+07
11084,8.13531050e+07
11468,8.03094325e+07
11570,7.94245706e+07
11623,7.90803462e+07
11709,7.89814013e+07
11789,7.88638241e+07
11963,7.88530985e+07
11995,7.88028411e+07
12041,7.87965885e+07
12081,6.96546846e+07
12179,6.96517598e+07
12367,6.96410234e+07
12412,6.80112809e+07
12458,6.80081588e+07
12795,6.79999551e+07
12863,6.79953674e+07
12907,6.79945186e+07
12987,6.79589558e+07
13031,6.79584781e+07
13235,6.79486879e+07
13527,6.79486092e+07
13778,6.70396413e+07
13923,5.59633638e+07
14145,5.54138446e+07
14185,5.54105406e+07
14390,5.54100595e+07
14512,4.16251772e+07
14533,4.14937449e+07
14570,4.14428350e+07
14634,4.09602902e+07
14669,4.09602380e+07
14950,4.08666468e+07
