Evaluations,Fitness
125,218084.351458
625,199757.412664
750,180731.148433
875,175177.814374
1375,173664.568912
1500,161703.293644
1875,149133.492337
2125,129370.037769
2500,113122.959814
3125,108298.999579
3375,103728.386732
3500,103626.347387
3875,93838.467609
4625,87491.493836
4750,81235.826300
5500,79733.482352
6125,67222.078388
6625,60658.535571
7250,58393.101157
8000,55240.795777
8375,50488.097755
9500,49066.645074
10250,48606.279101
10750,46651.694961
11125,46065.712635
11500,45124.095423
11750,44535.950174
12250,37983.413229
12875,35511.241412
13000,34893.523254
13625,34769.667864
14000,32124.410640
