Evaluations,Fitness
1,39473.462750
2,495.733886
6,394.320821
7,245.746138
16,89.538843
50,39.554796
51,32.737369
150,21.826474
222,4.164401
227,3.023529
889,3.020770
935,3.014596
973,3.005977
1149,3.001814
1179,3.000119
1424,3.000030
1696,3.000012
1720,3.000004
1785,3.000003
1866,3.000001
1882,3.000000
2122,3.000000
2132,3.000000
2204,3.000000
2206,3.000000
2286,3.000000
2350,3.000000
2417,3.000000
2488,3.000000
2558,3.000000
2565,3.000000
2753,3.000000
2754,3.000000
2789,3.000000
2790,3.000000
2870,3.000000
2925,3.000000
2968,3.000000
3010,3.000000
3058,3.000000
3105,3.000000
3112,3.000000
3359,3.000000
3390,3.000000
3410,3.000000
3631,3.000000
3792,3.000000
3856,3.000000
3964,3.000000
3992,3.000000
4091,3.000000
4492,3.000000
4564,3.000000
4694,3.000000
5251,3.000000
11921,3.000000
14340,3.000000
