Evaluations,Fitness
1,3213511.2531118765
2,1474989.085703352
15,796251.3429558658
19,689831.6287122179
33,669713.4887824535
109,545095.7965250071
162,444834.4835545276
462,419283.779370129
612,416441.87733052205
792,416135.0095087832
1062,416122.747721688
1392,416122.50536107237
1512,416122.447170837
1662,416122.4373908251
1842,416122.4362402169
1962,416122.43596395577
2082,416122.43589762575
2202,416122.4358816996
2412,416122.4358803879
2532,416122.43588007306
2622,416122.43587996514
2899,404646.0894440818
3289,347637.35981916107
3319,346267.9029577391
5869,346267.90295773884
