"Evaluations","Fitness"
1,12657165.4045142
2,8100235.8849234
5,7673280.18550311
17,6782193.41310809
38,5930271.30074542
163,5927557.84458154
416,5921132.1129639
794,5912784.11777316
2675,5852142.50611523
3562,5825873.84227156
3940,5813122.65318351
4699,5717897.04356283
5080,5693117.33322331
5839,5641608.06113126
6220,5638084.50871044
6598,5636167.50713327
7098,5560920.10931389
8476,5505241.94720816
8854,5498483.84384549
10354,5491678.13456736
11732,5488702.93984544
12081,5250383.69101925
