Evaluations,Fitness
1,199.087322
38,20.541740
72,3.815665
366,3.504867
624,3.381310
727,3.337299
936,3.236093
1022,3.232690
1209,3.219593
1581,3.180702
1788,3.169783
1853,3.165214
1942,3.165165
2066,3.154509
2107,3.098037
2268,3.097993
2373,3.022193
2437,3.018505
2494,3.016018
2571,3.010846
2635,3.009410
2761,3.008714
2782,3.001589
2870,3.001491
3033,3.001251
3048,3.001238
3326,3.000993
3706,3.000919
3821,3.000879
3846,3.000758
4014,3.000751
4029,3.000736
4076,3.000735
4107,3.000717
4144,3.000716
4303,3.000713
4398,3.000711
4484,3.000704
4510,3.000703
4765,3.000703
4902,3.000703
4996,3.000702
5047,3.000702
5172,3.000702
5251,3.000702
5254,3.000702
5308,3.000702
5329,3.000702
5351,3.000702
5401,3.000702
5501,3.000702
5554,3.000702
5646,3.000702
5674,3.000702
5819,3.000702
5862,3.000701
5898,3.000701
6003,3.000701
6204,3.000701
6227,3.000701
6301,3.000701
6449,3.000701
6489,3.000701
6615,3.000701
6742,3.000701
6765,3.000701
6800,3.000701
6970,3.000701
7105,3.000701
7155,3.000701
7189,3.000701
7205,3.000701
7279,3.000701
7286,3.000701
7537,3.000701
7622,3.000701
7796,3.000701
7838,3.000701
7851,3.000701
7971,3.000701
8008,3.000701
8042,3.000701
8183,3.000701
8229,3.000701
8239,3.000701
8304,3.000701
8362,3.000701
8484,3.000701
8546,3.000701
8719,3.000701
8758,3.000701
8824,3.000701
8843,3.000701
8926,3.000701
8958,3.000701
9010,3.000701
9226,3.000701
9453,3.000701
9481,3.000701
9520,3.000701
9532,3.000701
9673,3.000701
9708,3.000701
9741,3.000701
10426,3.000701
10885,3.000701
10917,3.000701
