Evaluations,Fitness
1,499.241297
6,497.030118
9,471.599444
11,19.847834
22,19.579339
50,14.589275
228,4.824873
687,1.165891
957,1.098597
1568,0.999697
2089,0.999696
2149,0.998403
2176,0.998064
2354,0.998018
2433,0.998004
2802,0.998004
2908,0.998004
2909,0.998004
2991,0.998004
2995,0.998004
3017,0.998004
3135,0.998004
3355,0.998004
3455,0.998004
3464,0.998004
3504,0.998004
3547,0.998004
3590,0.998004
3633,0.998004
3645,0.998004
3811,0.998004
3852,0.998004
3939,0.998004
4051,0.998004
4056,0.998004
4127,0.998004
4220,0.998004
4289,0.998004
4340,0.998004
4709,0.998004
4831,0.998004
5373,0.998004
6609,0.998004
