Evaluations,Fitness
1,8783902.099755
2,8348151.515258
5,7880734.084406
8,7698392.193766
14,7540127.476492
212,7414593.510157
236,6629222.365637
388,6093859.919759
474,6052357.911572
606,5523534.359727
887,3611572.270020
1615,3324027.347284
1882,3146358.336229
1997,2846018.435906
2226,2753987.548409
2243,2353124.120665
2618,2147103.710218
2762,1907285.864841
3268,1783947.468106
3437,1715476.859329
3555,1428946.732352
3701,1402039.219908
3884,1215018.576074
3970,1178013.690372
4296,1133280.717634
4407,1101837.604434
4513,1085184.542273
4653,1062600.658555
4700,1059383.388548
4713,959323.361898
4853,847647.280603
4968,828813.499314
5021,822693.194911
5114,767911.678586
5432,688861.030335
5677,646466.551572
5877,616483.451538
5987,595377.148152
6018,564277.653943
6168,531784.326730
6676,514921.700591
6718,505810.740664
6891,505672.310262
6893,502792.432138
6903,493351.932124
6907,458947.274506
7015,452073.953321
7106,446380.828723
7143,440274.296930
7157,425382.369451
7202,422639.023342
7459,391328.883571
7714,384701.669812
7789,382404.440873
7826,358415.399610
7881,354533.339424
7945,344425.631419
8003,322308.058412
8142,294226.514814
8561,291926.940863
8579,255854.874686
9020,241042.300660
9097,231272.090218
9248,228373.164327
9381,227650.210875
9425,219911.790163
9622,219766.681942
9680,214215.724931
9686,214112.390584
9713,198757.318101
9761,191077.309471
9864,188221.328269
10024,186512.458949
10061,183322.052855
10162,173164.267608
10343,173126.046432
10393,148751.855179
10857,143286.974101
10977,141080.530498
11039,139434.251267
11099,134594.381331
11168,124073.918852
11420,123478.986321
11443,122423.804326
11484,120535.798248
11534,114685.811161
11590,105459.427590
11658,104970.494033
11912,99003.707520
11934,98114.927781
12390,97822.302097
12464,97237.793468
12473,82692.176327
12813,74672.564746
13242,70389.536228
13406,70318.591280
13457,67848.676854
13520,60319.608025
14045,60120.016320
14067,60115.379906
14141,59004.936817
14148,58189.618386
14198,57305.729370
14199,56842.699972
14484,52578.740312
14679,48497.525489
14881,45184.639531
