Evaluations,Fitness
1,[44.64586307]
6,[25.6948918]
7,[24.33038749]
8,[13.34268424]
10,[11.77259759]
12,[1.1925061]
57,[0.59790082]
202,[0.50573055]
286,[0.40869841]
524,[0.39870074]
647,[0.39821109]
915,[0.3981948]
1187,[0.39794204]
1238,[0.39793418]
1370,[0.39790942]
1654,[0.39789786]
1926,[0.39789513]
1975,[0.39788978]
2058,[0.3978883]
2268,[0.39788824]
2356,[0.39788759]
2506,[0.39788752]
2516,[0.39788747]
2562,[0.39788746]
2571,[0.39788744]
2583,[0.3978874]
2809,[0.39788739]
2850,[0.39788736]
3161,[0.39788736]
3175,[0.39788736]
3350,[0.39788736]
3477,[0.39788736]
3500,[0.39788736]
3514,[0.39788736]
3875,[0.39788736]
3956,[0.39788736]
4112,[0.39788736]
4168,[0.39788736]
4362,[0.39788736]
4484,[0.39788736]
4509,[0.39788736]
