Evaluations,Fitness
1,9852047.155953689
3,8927919.304684624
6,8421514.752217727
9,6646293.764676375
32,6645353.824979208
35,6146986.9358555535
42,6134616.264624692
44,5832564.459832995
54,5689446.027598002
64,5226430.63341678
69,5094711.652893369
72,5040911.19322307
77,4287411.853270262
94,4066180.0441654003
107,3687155.049115702
124,3164516.8502514903
137,2780404.204896941
164,2651977.484964003
186,2650277.9148857994
187,2094756.8702800334
194,2047982.8138040234
217,1984095.9211422147
219,1477920.6607600665
308,1303001.9968074237
356,973255.9229448383
449,969052.0916863655
536,826219.5770055086
569,780483.023873916
932,767354.908250835
985,762531.1516682901
1000,731380.9777574476
1030,691417.1516052326
1159,684676.301894386
1237,649051.041783583
1392,628662.5885424234
1422,604775.2393740409
1478,527923.1720960787
2041,476859.60637238936
3997,429863.4770569036
5656,389795.62112082617
10375,386742.75879122084
13146,382141.67440857243
