Evaluations,Fitness
30,5750745.511675
60,4549888.670855
90,3122815.866775
120,2851228.004952
150,2538193.921472
180,2419600.789346
210,2333500.873913
270,2311027.503713
300,2298503.317528
360,2298292.354666
390,2294297.626045
420,2291128.948113
510,2290734.108600
540,2290496.148730
630,2290423.290697
660,2290320.675692
690,2290287.984376
720,2290280.592322
750,2290236.923754
780,2290219.227133
810,2290214.008170
870,2290212.066888
900,2290211.779175
930,2290205.731995
1020,2290204.971473
1050,2290204.292942
1080,2290204.133477
1110,2290204.044429
1140,2290203.959899
1170,2290203.958791
1200,2290203.944794
1230,2290203.896122
1290,2290203.895149
1320,2290203.891669
1350,2290203.891139
1380,2290203.889734
1410,2290203.889481
1470,2290203.889431
1500,2290203.889335
1560,2290203.889316
1590,2290203.889301
1620,2290203.889256
1650,2290203.889246
1710,2290203.889243
1770,2290203.889240
1830,2290203.889240
1860,2290203.889240
1890,2290203.889239
1920,2290203.889239
1950,2290203.889239
1980,2290203.889238
2010,2290203.889238
2040,2290203.889238
2100,2290203.889238
2130,2290203.889238
2160,2290203.889238
2190,2290203.889238
2220,2290203.889238
2250,2290203.889238
2310,2290203.889238
2430,2290203.889238
2490,2290203.889238
2580,2290203.889238
