Evaluations,Fitness
1,428273351.0773567
5,418120162.7872797
8,292225181.3900184
9,264461148.24240047
36,264031953.24679482
46,258031693.48848525
162,227833418.08385667
227,194586564.67597327
346,194075804.2629382
400,187436633.1749851
443,181437608.18171582
481,162792073.96301487
495,162063668.0715722
573,155026905.64604425
617,140594100.95377365
705,138831723.9325652
707,130056688.15526114
726,115438355.70741588
863,105993495.7476251
929,89142771.13893157
1036,80919819.92797855
1044,70975056.3648936
1132,68494476.45128305
1397,67169108.59462266
1455,65109685.519680455
1485,65054861.53608098
1493,60393571.103356004
1565,53123019.135762855
1786,52641808.04050626
1815,48285687.469650984
2065,43184976.08581163
2067,41279940.67410878
2380,40796527.27506291
2499,34877229.294724405
2584,34304940.03432712
2623,33843936.46124518
2807,32234918.097903028
2840,32122703.344757512
2909,31801253.64598264
2914,31185512.970728282
2986,29437010.295291808
3079,27731076.75060611
3114,26787290.840691887
3319,25490845.36651732
3320,23241278.73852989
3385,22526306.00872029
3444,21943697.775648147
3480,19540774.294935647
3806,19539688.42500448
3845,18150092.103577055
3894,16321439.869497206
4095,16202497.133035123
4109,16085552.59958838
4228,16056314.403346978
4297,14894831.305351086
4343,14422687.877876874
4347,13849596.381899977
4558,13386057.979938067
4585,12282724.505588269
4846,12072348.566146383
4872,11801836.128807234
4962,9741632.730139641
5137,9672523.214229647
5434,9668327.835888326
5473,9422245.889213081
5536,8865255.687504867
5894,8738361.929271907
5925,8525050.231334748
5974,8227919.45622069
5989,7626750.308654912
6113,7159775.895575501
6240,6066992.347434322
6362,5938439.488954435
6830,5631639.203174397
6926,4800005.218674148
7153,4170389.2123836116
7202,4139436.372943237
7444,3723903.5230690967
7652,3472158.4699816885
7774,3436295.5274931425
7846,3143607.6069172444
7865,2948053.2573626554
7886,2572658.292792152
8313,2481630.359409996
8466,2446355.517118208
8482,2269666.0254971064
8582,2251466.6943533737
8640,2248786.0340859154
8729,2148807.1270216024
8740,2112585.523687595
8785,2008135.5690291864
9104,1991930.240115917
9158,1971442.484909486
9165,1923650.8947758502
9208,1829403.1617802868
9341,1743845.1106175696
9353,1741596.0515460165
9365,1661655.9147930988
9410,1536395.3644136165
9506,1312988.0651128355
9989,1293042.2151182056
10055,1234445.1703668302
10282,1228502.4045914963
10306,1143884.5088877575
10312,1136956.6560589657
10326,1030940.8201519051
10535,911013.7677281129
10663,892259.9013834236
10672,821714.6705083672
10734,797967.9917484294
10974,752708.7635834044
11160,734848.6533541493
11331,663322.8475960195
11520,655905.1277053651
11559,632401.0147080265
11592,612607.2589165362
11819,589830.8283596432
11882,580704.0434282179
11925,555461.5465202187
12137,536362.6790037693
12242,474523.41500251467
12359,442618.9367439327
12489,435835.2245223272
12549,430766.1810125501
12620,420949.4352435393
12724,405550.4455488312
12766,349843.41263907414
13098,334691.841005443
13244,307882.4376852035
13249,289685.7264140828
13558,288431.6376323143
13653,280688.03613515495
13669,265471.2372450036
13976,251515.7370237696
14019,240388.0727227999
14318,222746.53056847275
14386,220544.98795262293
14436,216044.97136030646
14506,212716.85598244515
14618,202188.2150024988
14642,199494.41678941628
14694,190676.87369955145
14836,189526.5660557136
14926,188495.86627025958
14997,186859.20429329012
14998,184531.95206067944
