Evaluations,Fitness
1,2.84017609e+05
2,2.75826125e+05
5,1.96396227e+05
27,1.57436351e+05
61,1.51118449e+05
81,1.50748542e+05
89,1.41717259e+05
93,1.41008544e+05
96,1.23941113e+05
129,1.07674037e+05
165,1.07463957e+05
169,1.07252368e+05
172,1.07218009e+05
174,9.30872750e+04
185,8.63249963e+04
215,8.57697592e+04
219,8.09333863e+04
243,7.56654468e+04
245,6.77046749e+04
303,6.61555694e+04
320,6.20504779e+04
337,5.91722921e+04
344,5.36260564e+04
375,5.15245665e+04
428,4.61278484e+04
472,4.21994396e+04
502,3.92971006e+04
531,3.77084895e+04
549,3.47525545e+04
653,3.17250844e+04
849,2.85972500e+04
1059,2.62760321e+04
1734,2.29010995e+04
2354,2.28098231e+04
2747,2.20452241e+04
2905,2.12449655e+04
3160,2.06799372e+04
3172,2.02705815e+04
3348,1.87604551e+04
3775,1.81344315e+04
4186,1.78860769e+04
4364,1.71495660e+04
5069,1.67358093e+04
5942,1.66388692e+04
6171,1.65523399e+04
6370,1.63526879e+04
6392,1.62994500e+04
6475,1.62065821e+04
6533,1.52240624e+04
6725,1.50758121e+04
7079,1.44364190e+04
7827,1.34160701e+04
9234,1.33731846e+04
9258,1.30477065e+04
10165,1.29834004e+04
10352,1.28301096e+04
10388,1.27092755e+04
10464,1.26033233e+04
10521,1.22136087e+04
10629,1.19349658e+04
10954,1.18556228e+04
11076,1.18280298e+04
11201,1.17479281e+04
11408,1.16871582e+04
11438,1.16094381e+04
11546,1.16044905e+04
11581,1.14621848e+04
11631,1.14334974e+04
11667,1.13473085e+04
11935,1.12181656e+04
12212,1.12147489e+04
12337,1.11845341e+04
12451,1.11784346e+04
12482,1.11206480e+04
12506,1.11203947e+04
12514,1.09893845e+04
12669,1.09548199e+04
12703,1.08993175e+04
12739,1.08812948e+04
12792,1.08612849e+04
12871,1.08229485e+04
12911,1.08165994e+04
12943,1.07882164e+04
12973,1.07584388e+04
13015,1.07325754e+04
13053,1.07149801e+04
13070,1.07104251e+04
13105,1.06956038e+04
13141,1.06774012e+04
13187,1.06519671e+04
13195,1.06503173e+04
13210,1.06476824e+04
13256,1.06427213e+04
13437,1.06231613e+04
13438,1.06038140e+04
13439,1.05788869e+04
13478,1.05518337e+04
13694,1.05419210e+04
13697,1.04928396e+04
13754,1.04836188e+04
13907,1.04698355e+04
13962,1.04628070e+04
14028,1.04547449e+04
14070,1.04521998e+04
14071,1.04466317e+04
14073,1.04236487e+04
14120,1.04100861e+04
14141,1.03853641e+04
14233,1.03829014e+04
14267,1.03812942e+04
14274,1.03800473e+04
14297,1.03774131e+04
14330,1.03746173e+04
14350,1.03620359e+04
14366,1.03603373e+04
14376,1.03578758e+04
14430,1.03511598e+04
14434,1.03500101e+04
14473,1.03410070e+04
14483,1.03325621e+04
14541,1.03321970e+04
14548,1.03307676e+04
14553,1.03236527e+04
14608,1.03207571e+04
14634,1.03182400e+04
14655,1.03170628e+04
14662,1.03120692e+04
14691,1.03116617e+04
14701,1.03108970e+04
14706,1.03082626e+04
14728,1.03044268e+04
14752,1.03043627e+04
14758,1.03034455e+04
14777,1.02997523e+04
14808,1.02994099e+04
14815,1.02992717e+04
14830,1.02977696e+04
14851,1.02967992e+04
14860,1.02956398e+04
14861,1.02945081e+04
14881,1.02942810e+04
14895,1.02939095e+04
14901,1.02929993e+04
14936,1.02927989e+04
14941,1.02927793e+04
14944,1.02926946e+04
14945,1.02917857e+04
14971,1.02913916e+04
14979,1.02913532e+04
14986,1.02910186e+04
14991,1.02909948e+04
