Evaluations,Fitness
1,226798.626909
2,180874.930384
5,178110.881726
6,165797.540854
22,150813.455726
232,145638.812333
292,143160.813874
590,128626.578468
593,128498.382775
731,126036.169324
1091,121611.669172
1707,120978.114111
1711,117449.878917
1917,107859.268223
2283,107327.561127
2928,105468.482761
3177,104069.955143
3357,100814.386192
4082,100309.724146
4442,95513.048080
5217,95016.813141
5277,91924.651124
5594,91688.898774
5654,89144.282860
6284,88664.520391
6374,87839.094679
6464,87742.841572
6494,87556.485622
6554,87037.022632
6584,86890.896834
6674,86708.357947
6704,86515.706934
6715,86079.507222
6775,82848.340380
6884,80997.594809
6974,80976.877101
6985,80851.690683
7184,79820.743401
7244,79010.287211
7454,77776.443951
7634,77671.317092
7874,77126.228888
7895,75961.341573
7934,75279.003189
8114,72700.164469
8264,72436.888723
8324,72085.823027
8418,64035.789909
8838,64002.194716
8988,62847.683678
9738,62452.755619
10068,61432.584706
10338,61045.313279
10458,60832.560956
10518,60662.850560
10716,58409.390444
11466,57269.294966
11796,56607.426378
11916,56325.304827
12006,55666.299363
12216,55564.607191
12426,55497.494248
12456,55326.772339
12486,55270.801433
12516,55262.753670
12521,54419.182075
12606,54360.119683
12696,54136.278915
12756,54127.790729
13116,53875.041457
14046,53815.305615
14106,53702.383136
14231,52408.767344
14316,52109.277576
14351,51882.072360
14526,51397.460228
14736,50834.009052
