"Evaluations","Fitness"
1,1189.73826557521
2,64.8786189196035
3,4.31822644414746
7,0.272749898158767
15,0.0129721255064763
48,-0.742828478802502
108,-0.878876067481734
156,-0.997147178062433
494,-1.01021289938283
1711,-1.01173463924032
2412,-1.02965716287415
5912,-1.03038755219252
6301,-1.0306166652789
7192,-1.0307340490551
8353,-1.03122394926775
10313,-1.03132652562401
12183,-1.03162625585691
13820,-1.03162638516745
15838,-1.03162819452013
18856,-1.03162826760843
24767,-1.03162828789245
26666,-1.03162829059888
28679,-1.03162840491531
29039,-1.03162840881036
30316,-1.03162844382024
37430,-1.03162844856127
40626,-1.03162845275058
44095,-1.03162845295931
44444,-1.03162845348589
