Evaluations,Fitness
1,5549552.954594
5,5497689.005520
20,4139795.927603
82,4139122.546682
303,3897152.727102
330,3885157.306032
454,3862036.295742
508,3820698.262377
551,3817484.887275
578,3814081.880365
673,3716339.788620
760,3700459.585695
795,3699814.888153
826,3672850.627923
1050,3667617.070978
1074,3644055.302516
1198,3640148.259911
1300,3639322.750322
1378,3520964.934957
1412,3510678.948908
1446,3493576.879555
1540,3450840.849555
1665,3426082.326788
1818,3250669.424995
1873,3243475.825805
1998,3234658.929047
2066,3229128.020908
2190,3222780.623927
2314,3219021.015754
2410,3192889.530779
2438,3015153.915907
2617,3015048.898133
2686,2981824.610244
2778,2745659.473870
2896,2740244.851898
2934,2713733.071655
2983,2693151.424251
3058,2690363.327301
3182,2655988.101697
3237,2655067.937970
3277,2398468.925417
3361,2342897.830451
3395,2337373.562498
3607,2334160.810235
3766,2293160.540309
3802,2292977.171428
4016,2292471.234660
4143,2214583.290716
4174,2198527.895893
4225,2188987.897640
4388,2156371.366952
4514,2137235.214745
4726,2109461.809796
4757,2075728.170420
4879,2070041.248294
5004,2052207.387823
5166,2046692.674142
5219,2041783.067519
5290,2038012.067889
5342,2037599.222642
5372,2037519.768544
5414,1932935.352411
5466,1932873.473627
5743,1929510.239189
5910,1911219.885769
5999,1900634.725447
6336,1879881.521716
6364,1877585.586386
6530,1843324.057333
6617,1837308.549232
6778,1807902.360397
6828,1807838.460788
6857,1679120.787397
7026,1669713.257607
7077,1668052.382725
7233,1667317.015368
7274,1664898.736319
7326,1664898.734228
7362,1655184.005143
7450,1646040.824749
7646,1629222.054515
7770,1611585.967380
7976,1590875.259137
8069,1581453.672724
8355,1581302.207165
8446,1576966.321790
8564,1572331.250338
8938,1571821.069562
8971,1543774.391001
9064,1526281.268292
9185,1504550.371999
9217,1503877.726415
9311,1503873.338561
9472,1502555.928164
9592,1493052.255241
9681,1479542.549973
9805,1479462.442748
9878,1413170.158587
9970,1413046.101568
10126,1398571.909904
10252,1366526.323472
10302,1365503.929155
10429,1363721.542091
10465,1363248.155756
10500,1356484.184287
10678,1355335.787116
10827,1353865.445548
10956,1330244.457012
11118,1312160.386483
11172,1310674.573960
11242,1309301.137186
11323,1308688.137881
11366,1256113.934463
11574,1253843.198317
11614,1124099.465519
11692,1123691.892789
11790,1026548.207918
11918,1026123.066993
12068,1026085.496127
12110,1020449.503467
12197,1018365.968019
12482,815465.926269
12537,814723.636523
12924,814713.409398
13076,814181.133658
13157,813106.257746
13176,813056.235232
13226,812941.775222
13301,799303.972456
13426,797264.830551
13474,795971.817012
13554,777621.194238
13679,776175.390462
13799,753691.715367
13846,752219.226931
13942,738031.868663
13970,737920.007014
14180,737551.221129
14218,737441.653782
14268,737387.522459
14342,731781.104188
14466,731732.318893
14520,730035.614935
14548,676767.374424
14766,662006.852143
14838,661989.604140
