Evaluations,Fitness
1,1239.46
352,1194.36
382,1181.68
400,1150.46
412,1092.18
495,987.622
573,957.454
580,867.169
655,822.867
803,817.792
833,759.804
852,759.125
900,754.614
910,747.298
954,732.664
1022,664.162
1335,659.17
1341,565.265
1557,553.028
2137,526.854
2935,477.942
7581,464.35
8348,441.281
8500,429.288
8573,409.097
8596,400.298
8611,398.431
8637,359.678
8792,356.923
8816,329.382
8912,311.561
8940,288.319
8982,280.892
9004,279.429
9040,273.862
9061,266.145
9104,261.091
9109,252.658
9117,221.449
9143,213.851
9243,208.616
9245,206.848
9268,202.297
9278,198.07
9306,196.994
9310,193.823
9313,191.672
9320,181.326
9353,180.087
9367,167.095
9387,156.693
9437,150.509
9496,147.988
9524,146.247
9538,144.578
9542,143.16
9598,139.627
9609,134.372
9659,128.214
9721,122.036
9725,120.428
9768,117.335
9835,105.433
9954,103.623
9996,100.882
10023,96.9079
10026,96.3402
10116,96.3208
10194,95.2082
10201,94.8315
10220,94.7548
10240,94.1892
10258,93.6574
10267,90.3977
10379,90.08
10448,89.0328
10453,88.4168
10517,87.8487
10519,87.8263
10532,87.0328
10533,85.6348
10647,85.4437
10652,84.3464
10779,84.3127
10799,84.0956
10809,83.9845
10827,83.8308
10839,83.6787
10841,82.9686
10880,82.5926
10996,82.5649
11009,82.4221
11011,82.1055
11120,81.9778
11181,81.876
11208,81.7262
11263,81.6936
11278,81.6319
11279,81.6178
11307,81.6134
11312,81.4749
11319,81.4658
11320,81.3684
11372,81.1552
11439,81.1292
11450,81.0897
11489,81.0803
11516,81.0573
11535,81.0428
11537,81.0237
11562,81.003
11693,80.9976
11714,80.9745
11748,80.8589
11804,80.8179
11912,80.8084
11935,80.8027
11940,80.7844
11961,80.7831
11980,80.7677
12002,80.7661
12012,80.7588
12019,80.745
12040,80.7264
12074,80.7177
12121,80.7068
12150,80.6965
12190,80.693
12215,80.6878
12218,80.682
12303,80.6786
12314,80.6688
12331,80.6679
12348,80.6576
12404,80.6518
12426,80.645
12457,80.6406
12480,80.6394
12505,80.6391
12521,80.6369
12534,80.6272
12628,80.6212
12701,80.6204
12725,80.6187
12784,80.6184
12791,80.6159
12803,80.615
12879,80.6148
12901,80.6139
12921,80.6111
12962,80.6103
12969,80.6102
12971,80.6097
12975,80.6068
12984,80.6066
12999,80.602
13132,80.6005
13216,80.6002
13246,80.6002
13274,80.5968
13414,80.5954
13488,80.5952
13497,80.595
13597,80.5946
13621,80.5945
13635,80.5942
13701,80.5941
13756,80.5939
13778,80.5937
13834,80.5936
13836,80.5934
13865,80.5933
13882,80.5933
13898,80.593
13952,80.593
13976,80.5928
14017,80.5928
14053,80.5928
14090,80.5928
14096,80.5927
14112,80.5926
14131,80.5922
14341,80.592
14470,80.592
14498,80.592
14512,80.592
14513,80.592
14525,80.5919
14526,80.5919
14570,80.5919
14614,80.5919
14624,80.5919
14646,80.5918
14679,80.5918
14688,80.5918
14750,80.5918
14775,80.5918
14823,80.5918
14887,80.5917
14912,80.5917
14995,80.5917
