Evaluations,Fitness
1,3264.397028
2,2782.302189
3,2252.922674
45,2166.170082
68,2054.174524
140,1940.757050
158,1894.998424
163,1852.463102
173,1761.828133
176,1687.060232
206,1431.782597
299,1352.513016
317,1329.769210
335,1315.944754
345,1284.601192
374,1258.345451
407,1183.540886
418,1159.286212
436,1078.478346
500,932.976632
611,877.740165
641,812.977171
756,721.627041
846,694.146406
919,674.433676
1015,617.827173
1106,604.306253
1194,603.048955
1215,591.585690
1289,534.945169
1449,525.817164
1499,509.339405
1575,506.279423
1687,500.781478
1717,490.994970
1760,485.484049
1900,474.316769
2037,468.870509
2057,466.885631
2101,461.090082
2133,458.286143
2247,458.214245
2257,448.761129
2297,442.866065
2455,441.081516
2483,439.565929
2563,437.388683
2603,427.892802
2882,423.069752
2972,417.928526
3033,403.143599
3227,398.173607
3294,394.000544
3466,392.552178
3471,392.482746
3498,391.767943
3532,388.469258
3545,377.838201
3704,376.568112
3839,376.317746
3961,361.785437
4078,354.893238
4467,352.284673
4542,349.086370
4569,346.550312
4574,343.267031
4813,342.343441
4949,340.694345
4956,338.487934
5098,337.533478
5108,334.748293
5293,332.642017
5382,332.462162
5454,325.086590
5578,324.812910
5774,324.158567
5815,323.373422
5876,322.186268
5997,320.079517
6039,315.858063
6167,315.127115
6240,314.693683
6276,314.363313
6436,311.048284
6509,309.713961
6621,308.116612
6632,307.459194
6634,292.947696
7122,291.963790
7161,290.288724
7244,286.593496
7325,281.086031
7540,279.757511
7594,275.789094
7646,270.432619
7844,266.223045
8010,264.231181
8069,261.221922
8316,257.868144
8435,257.270799
8443,256.654090
8593,254.825171
8613,254.801558
8671,253.813870
8702,251.166586
8711,246.831575
8913,243.206361
9010,239.752050
9061,238.440543
9117,235.324897
9327,232.390999
9497,231.842751
9563,231.211319
9614,229.377851
9819,229.176825
9855,228.329652
9914,226.501876
9984,225.200634
10019,225.161011
10028,224.784654
10066,224.114578
10117,223.934925
10129,223.726981
10147,222.974657
10256,221.108515
10275,220.834264
10279,220.781131
10333,220.259085
10428,220.170814
10439,217.664185
10625,216.204427
10693,214.884737
10747,214.823293
10808,214.808809
10830,211.630266
11087,209.624886
11292,206.538489
11432,206.012129
11463,205.645998
11507,204.245235
11590,203.845966
11650,203.568565
11652,201.808345
11855,197.100964
11927,196.240433
12016,194.110253
12083,193.602009
12178,192.929180
12190,190.833480
12302,190.553653
12488,189.661829
12535,189.545094
12588,189.482315
12624,189.035709
12755,188.605590
12772,187.035271
12813,186.649816
12888,186.628692
12984,185.867110
13022,185.810490
13038,184.470086
13177,182.041141
13465,179.593591
13662,176.488415
13761,174.275206
13994,173.730943
14043,172.949547
14063,172.013809
14182,169.326827
14366,167.270553
14405,167.146917
14458,166.299405
14558,165.766793
14573,163.930144
14752,162.995238
14809,161.897254
14879,160.423515
14947,158.678465
