Evaluations,Fitness
1,810675.179022
21,727026.095945
201,590020.221991
401,585431.213999
451,486505.350129
501,385235.641841
606,367292.426138
701,345329.077158
856,269498.282782
2133,246409.434580
2256,214797.707966
3008,184013.716029
4038,167990.748557
5273,167251.917526
5558,162504.493092
5658,151718.587227
6691,149703.316304
7738,135491.280855
8500,101844.731511
9900,100259.242267
10188,98036.822495
10600,91707.882695
11639,86686.127491
13201,85610.835948
13565,84180.898485
14508,81936.671776
