Evaluations,Fitness
1,1458.817779
5,1427.842805
9,1348.232021
13,1303.676049
26,1248.664642
65,1223.754860
102,1167.610635
148,1115.642087
149,1107.839813
152,1016.792761
221,1004.363519
306,959.489570
322,942.863433
358,870.318661
470,856.945429
584,851.387772
622,849.770911
651,844.608340
659,833.223067
668,797.549340
764,793.923467
800,736.476977
1003,711.868747
1107,689.791151
1344,673.669603
1426,660.045596
1453,634.298070
1959,621.570226
1999,613.908627
2040,608.403081
2072,578.261847
2342,570.624729
2370,522.479572
2879,518.935335
3000,517.434670
3019,497.651254
3125,497.348294
3187,483.665891
3283,473.751449
3428,473.212237
3483,466.576121
3633,463.053711
3687,460.071641
3703,457.727524
3794,454.505168
3885,442.859603
3974,433.774634
4174,428.584417
4215,422.124861
4330,421.479874
4371,419.918781
4394,413.195176
4574,411.997891
4600,408.177608
4789,405.388222
4871,404.715134
4957,400.851227
5053,399.799866
5061,399.138979
5077,398.655750
5084,395.433813
5126,389.327813
5414,387.117949
5673,385.303792
5738,379.815473
5933,379.453479
5967,377.406767
5991,376.728185
6119,372.419388
6272,365.120727
6323,364.296745
6547,358.494552
6992,356.281486
7224,355.836319
7410,355.306079
7430,354.551344
7459,353.521591
7540,353.136970
7656,352.569219
7928,352.363854
7932,352.086553
7956,351.440479
8069,351.056338
8377,351.056056
8392,351.026371
8399,350.876263
8438,350.698116
8476,350.396417
8534,350.368685
8584,350.275532
8633,350.205545
8730,350.184087
8756,350.077038
8818,349.976954
8826,349.509418
9185,349.471791
9203,349.430943
9212,349.344316
9425,349.319485
9513,349.271601
9610,349.211616
9616,349.202143
9708,349.150719
9715,349.128301
9817,349.111823
9847,348.946978
10105,348.879192
10252,348.874978
10263,348.859384
10278,348.818322
10403,348.805848
10420,348.791815
10443,348.764799
10493,345.947916
10532,342.309020
10669,335.112433
10773,332.401357
11692,332.183468
11795,332.006642
11850,331.971967
11911,331.908780
11948,331.656623
12221,331.578168
12304,331.391187
12398,331.180878
12921,331.160064
13000,331.158542
13045,331.142024
13062,331.111294
13171,331.109104
13202,331.104047
13282,331.076376
13285,331.075376
13320,331.010217
13479,331.007718
13727,331.003386
13787,330.983019
13903,330.965018
13954,330.940666
14051,330.939313
14174,330.938776
14226,330.932269
14244,330.925921
14254,330.922397
14363,330.916959
14479,330.913868
14537,330.907575
14743,330.900492
