Evaluations,Fitness
1,188901.773743
5,172721.038109
6,160741.216908
12,160117.650181
63,158774.986156
66,145801.780247
81,124928.435368
97,110828.447919
111,101994.429393
123,95516.695705
127,82294.950665
141,76471.256602
178,76416.672752
195,70701.473822
213,69936.194272
215,65848.637664
220,63857.981586
227,59588.333060
235,58126.573646
245,56836.537607
248,50750.343879
285,49546.331525
290,37305.746215
347,36919.932447
350,32607.107765
382,28585.440542
407,27668.046471
412,27528.654116
413,27146.564816
421,25408.204932
436,20650.709039
476,13930.088821
536,13734.149801
539,12450.150019
563,12266.548989
569,11722.651910
581,11592.408797
583,11069.891960
609,9019.071123
632,8306.864731
639,8218.243371
652,8010.480244
679,7969.083464
687,7118.154115
688,5572.020469
749,5427.706845
751,5358.872146
762,5018.874746
782,4018.880437
810,3811.503503
816,3516.900058
824,2962.002538
854,2490.297591
882,2410.427474
883,2150.849323
898,1771.219529
919,1739.452990
928,1666.817543
953,1419.049161
973,1274.616914
977,1176.454549
979,1070.099440
997,1041.839893
1017,1002.830609
1030,846.533804
1066,806.593322
1087,749.144399
1089,715.864728
1117,673.736488
1120,586.696507
1137,556.257071
1150,531.222561
1153,379.693106
1166,361.429067
1167,356.405394
1177,339.409509
1183,277.449552
1184,227.494241
1202,190.226190
1214,151.648208
1282,91.043579
1328,88.315177
1358,68.886349
1373,56.275630
1376,55.920921
1387,53.825649
1401,52.089360
1406,46.515972
1414,45.980154
1419,27.476279
1466,22.994932
1470,20.515573
1479,19.294683
1482,18.748783
1497,16.527400
1502,16.453652
1510,16.399191
1515,14.242996
1537,13.450052
1548,13.149369
1550,10.401665
1554,9.635523
1582,7.789147
1592,6.988271
1602,6.321780
1607,5.404294
1623,5.194646
1640,4.529455
1657,3.620543
1675,2.603833
1696,2.420116
1702,2.242749
1705,2.182774
1724,1.852785
1741,1.806846
1750,1.776552
1759,1.723361
1766,1.607363
1784,1.453810
1794,1.433390
1797,1.428939
1802,1.207216
1803,1.177998
1811,1.085991
1819,1.079837
1827,1.042335
1828,0.831406
1835,0.823621
1841,0.798054
1863,0.758876
1867,0.747810
1868,0.514250
1923,0.504482
1933,0.371125
1947,0.364604
1957,0.358245
1958,0.268887
1987,0.177921
1999,0.175740
2014,0.105098
2075,0.098249
2089,0.085302
2108,0.074758
2115,0.061188
2128,0.060909
2137,0.055658
2151,0.052951
2158,0.051547
2165,0.047285
2167,0.043634
2173,0.042437
2190,0.024651
2200,0.023863
2224,0.023719
2225,0.018307
2258,0.017953
2268,0.016172
2285,0.012760
2309,0.010947
2334,0.010918
2339,0.007440
2359,0.007401
2360,0.007086
2365,0.006948
2369,0.005990
2399,0.005443
2404,0.005127
2405,0.004199
2423,0.004088
2427,0.004005
2437,0.003557
2453,0.002532
2495,0.002501
2497,0.001782
2519,0.001304
2532,0.001160
2559,0.001093
2563,0.001077
2564,0.001008
2578,0.000779
2579,0.000755
2598,0.000717
2616,0.000558
2639,0.000519
2649,0.000512
2652,0.000500
2660,0.000468
2663,0.000450
2679,0.000434
2681,0.000389
2702,0.000330
2712,0.000312
2728,0.000301
2733,0.000253
2750,0.000229
2762,0.000175
2765,0.000167
2793,0.000110
2804,0.000110
2809,0.000087
2823,0.000061
2860,0.000060
2865,0.000052
2869,0.000047
2870,0.000046
2878,0.000040
2907,0.000032
2929,0.000028
2932,0.000024
2943,0.000023
2954,0.000021
2955,0.000019
2958,0.000018
2972,0.000016
2986,0.000014
3014,0.000014
3021,0.000013
3022,0.000013
3030,0.000011
3042,0.000010
3045,0.000009
3055,0.000009
3060,0.000007
3074,0.000006
3093,0.000006
3100,0.000006
3104,0.000005
3107,0.000005
3108,0.000005
3112,0.000004
3122,0.000003
3134,0.000003
3136,0.000002
3141,0.000002
3166,0.000002
3171,0.000002
3186,0.000002
3195,0.000002
3199,0.000001
3225,0.000001
3232,0.000001
3237,0.000001
3243,0.000001
3251,0.000001
3253,0.000001
3256,0.000001
3259,0.000001
3263,0.000000
3286,0.000000
3293,0.000000
3326,0.000000
3327,0.000000
3334,0.000000
3352,0.000000
3354,0.000000
3361,0.000000
3371,0.000000
3384,0.000000
3390,0.000000
3391,0.000000
3409,0.000000
3418,0.000000
3421,0.000000
3446,0.000000
3448,0.000000
3459,0.000000
3472,0.000000
3476,0.000000
3483,0.000000
3498,0.000000
3502,0.000000
3517,0.000000
3525,0.000000
3539,0.000000
3542,0.000000
3544,0.000000
3558,0.000000
3562,0.000000
3572,0.000000
3576,0.000000
3587,0.000000
3589,0.000000
3606,0.000000
3607,0.000000
3627,0.000000
3628,0.000000
3630,0.000000
3632,0.000000
3635,0.000000
3647,0.000000
3649,0.000000
3652,0.000000
3658,0.000000
3662,0.000000
3665,0.000000
3669,0.000000
3688,0.000000
3714,0.000000
3718,0.000000
3726,0.000000
3735,0.000000
3739,0.000000
3740,0.000000
3744,0.000000
3756,0.000000
3757,0.000000
3778,0.000000
3787,0.000000
3796,0.000000
3820,0.000000
3826,0.000000
3830,0.000000
3832,0.000000
3834,0.000000
3838,0.000000
3845,0.000000
3849,0.000000
3851,0.000000
3856,0.000000
3863,0.000000
3864,0.000000
3866,0.000000
3875,0.000000
3883,0.000000
3888,0.000000
3897,0.000000
3900,0.000000
3905,0.000000
3909,0.000000
3923,0.000000
3934,0.000000
3936,0.000000
3946,0.000000
3948,0.000000
3949,0.000000
3958,0.000000
3974,0.000000
3976,0.000000
3983,0.000000
3989,0.000000
3991,0.000000
4011,0.000000
4020,0.000000
4039,0.000000
4058,0.000000
4069,0.000000
4081,0.000000
4088,0.000000
4107,0.000000
4112,0.000000
4123,0.000000
4129,0.000000
4140,0.000000
4163,0.000000
4170,0.000000
4173,0.000000
4183,0.000000
4188,0.000000
4197,0.000000
4200,0.000000
4217,0.000000
4224,0.000000
4231,0.000000
4243,0.000000
4272,0.000000
4275,0.000000
4302,0.000000
4305,0.000000
4306,0.000000
4310,0.000000
4315,0.000000
4319,0.000000
4324,0.000000
4335,0.000000
4346,0.000000
4348,0.000000
4349,0.000000
4358,0.000000
4360,0.000000
4362,0.000000
4363,0.000000
4376,0.000000
4377,0.000000
4381,0.000000
4397,0.000000
4399,0.000000
4419,0.000000
4424,0.000000
4432,0.000000
4447,0.000000
4452,0.000000
4459,0.000000
4463,0.000000
4476,0.000000
4486,0.000000
4490,0.000000
4496,0.000000
4502,0.000000
4505,0.000000
4511,0.000000
4523,0.000000
4528,0.000000
4530,0.000000
4531,0.000000
4537,0.000000
4540,0.000000
4543,0.000000
4556,0.000000
4557,0.000000
4562,0.000000
