Evaluations,Fitness
1,5658375.283705
3,5074691.730396
4,4675379.235191
9,4624820.400808
37,4162961.346754
103,3992965.939937
172,3980366.989452
204,3978402.331297
220,3642278.677091
230,3472596.502571
356,3378365.430925
415,3231328.967908
423,3100370.732936
484,3043146.947508
505,3015551.758850
523,2886157.911400
535,2853144.316095
550,2682680.273312
644,2332031.946709
773,2296763.297839
852,2150142.194465
902,2076935.911356
972,2016856.070081
1070,2007336.715962
1076,1817415.992116
1106,1806395.048806
1109,1738285.168326
1133,1704332.555742
1216,1694806.150396
1222,1681846.438630
1236,1660418.692113
1260,1628013.469538
1307,1559575.549348
1357,1528959.310877
1474,1426730.633856
1522,1188309.447751
1612,1116442.960685
1719,1028976.683383
1798,966000.149708
1937,889055.624604
2009,871165.213685
2063,838174.256629
2103,740311.539717
2216,728159.335559
2217,655734.874661
2438,543552.180875
2641,520948.739750
2729,508776.142475
2793,487291.926875
2868,483447.442615
2917,474400.006016
2936,466386.942707
2988,461943.694139
3048,460365.373234
3050,403275.803636
3194,386819.442998
3219,376829.713665
3234,376579.259513
3359,364120.323957
3446,354669.170300
3493,344662.822755
3536,343334.154065
3595,334295.802839
3655,302263.810723
3724,295732.203690
3911,273506.983253
4043,266199.859543
4097,262251.527006
4110,255972.632405
4159,249676.509560
4259,228012.608797
4415,203270.093831
4653,202813.623557
4686,195896.295038
4687,180696.771784
4778,164566.216391
4822,143451.021722
5200,143058.915961
5203,139983.731273
5225,135206.857151
5246,134835.721686
5311,133038.910171
5342,125525.941129
5364,120396.035186
5424,120163.561529
5495,119278.428525
5517,117516.769203
5601,114655.208380
5606,114052.507316
5638,112899.362952
5714,107443.465261
5805,97555.653620
5946,97123.786782
5966,95215.653208
5972,94156.986822
6030,91057.890233
6130,89793.017689
6133,88383.923690
6158,85361.975546
6184,85266.273936
6206,83478.649453
6253,78146.099268
6349,77034.623973
6426,76844.782998
6442,72408.335396
6498,64707.508020
6554,64539.486420
6618,61160.418635
6721,60384.783564
6760,56543.847302
6854,56534.869918
6865,54280.907920
6954,51638.949569
7061,51383.285677
7083,51236.629181
7162,50799.955298
7173,47983.864268
7192,47405.074079
7205,47388.949466
7230,45956.211431
7236,44922.489233
7255,40728.105558
7484,38043.459648
7553,36449.120169
7580,35949.573030
7756,34751.144613
7810,32584.584143
7852,31751.433785
7937,31256.991175
7986,30583.821643
8093,30378.111572
8147,30149.253217
8165,29302.536126
8203,28809.807990
8223,28548.862640
8258,28228.844918
8347,25833.119962
8518,23455.312106
8647,23108.227491
8737,22894.284720
8757,22622.121356
8838,22345.630632
8860,21002.923464
8940,20226.102878
8987,19869.508164
9006,17929.635995
9098,17565.645180
9228,17459.560920
9300,17264.024767
9311,16300.138741
9438,15972.472148
9487,15508.355281
9609,15503.957628
9625,15183.971367
9657,14533.778317
9732,13932.304787
9812,12882.238088
10021,12677.981548
10046,12642.328827
10122,12438.260398
10151,12359.851113
10202,12219.841300
10274,11775.352650
10321,11563.403973
10357,11550.630850
10388,10969.794363
10420,9487.990661
10708,8969.455261
10875,8772.822039
11007,8632.086689
11053,8547.087940
11082,8091.480361
11215,7786.826573
11246,7626.556135
11271,7490.283974
11304,7441.770277
11320,7098.572210
11423,6956.701292
11465,6088.569221
11692,6013.021024
11738,5999.321247
11740,5883.520796
11775,5229.621625
11842,4950.501161
11911,4890.302412
11960,4886.100210
11989,4762.950537
12033,4740.071251
12132,4669.596448
12198,4656.950781
12203,4530.348615
12268,4375.869659
12271,3996.688534
12466,3894.530531
12487,3658.479814
12526,3525.502303
12732,3363.555617
12785,3314.412987
12812,2969.101486
13105,2737.557090
13212,2529.268334
13474,2457.421554
13543,2368.948028
13701,2346.043714
13831,2251.907072
13952,2229.582519
14011,2076.315418
14247,2006.371112
14301,1903.022434
14332,1878.717517
14342,1864.382299
14484,1804.239079
14507,1696.605020
14623,1687.688792
14674,1679.088548
14792,1557.651575
14996,1516.613354
