Evaluations,Fitness
1,455351264.38357556
2,307201756.011843
8,288945317.2971394
9,215811026.67507133
35,162591479.70584786
67,131518110.12585236
109,130005090.18373154
128,118055076.37332948
133,112027869.7341586
157,109491770.5282806
158,104183595.42396459
164,102128784.54665896
167,94525703.9796993
187,88928844.86868265
192,80025019.31676967
217,77955507.90200405
224,76692077.77084756
239,72732703.49573107
254,68480352.40228944
279,58096390.3977594
338,57668972.635142446
372,57277653.07887008
380,46109072.338935755
439,44407839.40152909
498,43627932.51738538
618,40520905.29551407
701,38859428.19850999
775,34431420.49253261
897,33098960.00175598
1350,32070449.097937297
1582,31483866.724942602
1737,29893280.61979068
2031,29825551.56958819
2073,29338313.078921907
2281,28512171.39730631
2374,28042619.150163077
2450,27048153.73482797
2583,24124100.505340718
3941,23609257.481586583
4409,23464509.37390868
4543,23309932.161768716
4554,22771312.468719147
4811,21072685.412534364
5025,20918638.717436496
5222,20687653.827264298
5462,20119008.426706176
6231,19832972.575456142
6646,19637064.413145278
6732,19333858.202875976
6876,19253369.75877406
6881,19170967.600753926
7298,18958242.69231469
7451,17977567.75062392
7681,17969136.07636222
8403,17322694.09606179
8420,17171253.46509239
8621,16988248.16742889
9129,16910919.550742608
9163,16816960.89764678
9286,16761498.348217964
9327,16611190.311997171
9466,16451337.719895067
9529,16260443.965885645
9797,15896277.35023133
10111,15841937.876698986
10318,15465616.048927113
10954,15370548.471750915
10977,15268304.698844474
11690,15120995.963537246
11949,14931499.62476452
11974,14924057.687757516
12125,14857572.841157325
12376,14835898.025102094
12464,14777951.400572026
12480,14728714.38337311
12691,14723413.433302399
12785,14688909.159946725
12789,14609917.579246653
12834,14574680.232501082
12934,14553677.32486218
13083,14515899.276225155
13172,14507286.982857566
13278,14506343.24480195
13280,14506321.532636948
13423,14506072.48879954
13463,14501472.411063492
13466,14456686.767234946
13587,14451699.334022094
13593,14441770.52640864
13607,14342677.063232483
13804,14319668.961651502
13899,14311880.133204453
13928,14290935.508257728
13962,14259264.46425974
14008,14253587.455570817
14063,14251722.951640436
14079,14245242.495986948
14121,14227245.712167196
14160,14225728.291293383
14199,14224834.7065558
14203,14224513.209870584
14235,14218305.427044183
14240,14214956.242748842
14313,14208501.2695823
14350,14199985.928061789
14357,14199781.69796715
14360,14198134.966633577
14401,14167627.661447827
14455,14162171.689239189
14509,14158985.391487515
14528,14157222.60941618
14529,14147379.33773584
14581,14147117.470809566
14583,14144724.395976331
14606,14140770.53385269
14611,14134914.187085954
14612,14127570.04655898
14652,14122533.348270733
14682,14118939.956592914
14700,14116916.345853914
14704,14116597.81436983
14720,14115252.844793756
14725,14114768.595673509
14729,14113946.171925392
14732,14112984.887338648
14741,14110958.483958997
14751,14110587.735761788
14776,14104809.926085778
14794,14104782.250640351
14801,14104170.66692873
14811,14101861.651014019
14826,14101586.810404405
14840,14098651.215211673
14853,14098476.978029173
14856,14097871.038314043
14879,14097808.660104245
14887,14096151.755747145
14896,14094737.55648781
14916,14091788.642582279
14948,14091295.035214419
14950,14091250.503860842
14961,14091059.218822064
14966,14091033.169290988
14971,14090720.125197489
14974,14090233.82622964
14979,14089831.545110919
14990,14089632.70348206
14994,14088628.601349495
