Evaluations,Fitness
1,-0.000000
2,-0.000003
5,-0.000104
8,-0.000515
9,-0.297456
38,-1.891467
91,-2.498807
161,-2.832988
926,-3.370073
986,-3.639029
1826,-3.642362
1856,-3.647925
1886,-3.651488
1916,-3.653818
1946,-3.655369
1976,-3.656416
2006,-3.657129
2036,-3.657619
2066,-3.657958
2096,-3.658192
2126,-3.658355
2156,-3.658469
2186,-3.658548
2216,-3.658604
2246,-3.658642
2276,-3.658669
2306,-3.658688
2336,-3.658702
2366,-3.658711
2396,-3.658717
2426,-3.658722
2456,-3.658725
2486,-3.658727
2516,-3.658729
2546,-3.658730
2576,-3.658731
2606,-3.658731
2636,-3.658732
2666,-3.658732
2696,-3.658732
2726,-3.658732
2756,-3.658732
2786,-3.658732
2816,-3.658732
2846,-3.658732
2876,-3.658732
2906,-3.658732
2936,-3.658732
2966,-3.658732
2996,-3.658732
3026,-3.658732
3056,-3.658732
3086,-3.658732
3116,-3.658732
3146,-3.658732
3176,-3.658732
3206,-3.658732
3236,-3.658732
3266,-3.658732
3296,-3.658732
3326,-3.658732
3356,-3.658732
3386,-3.658732
3416,-3.658732
3446,-3.658732
3476,-3.658732
3506,-3.658732
3536,-3.658732
3566,-3.658732
3596,-3.658732
3626,-3.658732
3656,-3.658732
3686,-3.658732
3716,-3.658732
3746,-3.658732
3776,-3.658732
3806,-3.658732
3836,-3.658732
3866,-3.658732
3896,-3.658732
3926,-3.658732
3956,-3.658732
3986,-3.658732
4016,-3.658732
4046,-3.658732
4076,-3.658732
4106,-3.658732
4136,-3.658732
4166,-3.658732
4196,-3.658732
4226,-3.658732
4256,-3.658732
4286,-3.658732
4316,-3.658732
4346,-3.658732
