Evaluations,Fitness
1,10996832.019241
2,7312973.052863
4,7035512.496965
9,6416404.090213
1114,6398702.095102
1121,6218431.003547
1141,5915678.155498
1179,5880634.102641
1181,5824642.615278
1185,5802289.013274
1195,5794907.569085
1201,5688225.663315
1204,5611018.035274
1205,5469666.347137
1224,5433562.260992
1231,5384377.731319
1234,5018032.256248
1269,4935079.888416
1271,4414202.667304
1299,4300101.443170
1309,4280991.425545
1323,4034296.412126
1331,3523349.166345
1367,3344491.563874
1391,3321330.945726
1412,2579716.765067
1495,2567739.861212
1508,2497869.050823
1521,2405967.905996
1539,2391040.758432
1541,2086824.935497
1559,2029887.791014
1597,2016797.098546
1601,1944194.879436
1603,1894089.583027
1633,1598729.173838
1681,1548856.064107
1699,1439621.918804
1940,1274077.986873
2061,1150604.540324
2241,1137716.499781
2242,1025316.535542
2269,1023784.497775
2289,1001856.402082
2315,936898.128885
2343,811654.814692
2405,797356.777762
2435,789884.247924
2458,741122.372393
2464,705747.734816
2468,524368.253677
2521,506806.744377
2528,405869.572210
2657,383184.639820
2791,373343.151873
2819,213133.737281
3085,208126.713788
3143,191057.185710
3196,178456.134775
3245,150365.792930
3290,143334.881497
3362,135901.851837
3379,134608.328028
3402,124789.986873
3439,124184.483681
3444,120009.924086
3452,105600.582743
3523,101144.931686
3542,95488.065730
3549,79838.823189
3581,75822.721248
3678,75123.300719
3691,72262.531209
3794,66289.697086
3825,59892.742089
3883,52647.613192
3945,52383.093456
3953,52234.926355
3962,51452.076307
3997,48037.000749
4064,47671.410324
4070,45581.531208
4075,34871.451824
4233,34141.919512
4324,29033.873561
4470,28424.910042
4479,28103.867578
4499,27964.448631
4506,25373.148273
4560,24101.432715
4607,23215.033722
4618,22106.305393
4623,21333.801419
4626,21322.721807
4657,19959.232501
4658,18165.213449
4745,17827.012183
4780,17604.230072
4800,15534.469686
4812,14313.088989
4896,13321.891314
4913,11575.366761
4933,11167.040837
5009,10967.725392
5036,10556.304799
5091,9156.048341
5130,7956.957298
5268,7487.180678
5270,7409.422915
5280,7214.157241
5285,7116.204341
5327,6981.489895
5348,6923.735967
5373,6766.767282
5383,6344.619264
5413,5605.398891
5476,5491.672152
5492,4913.156856
5521,4421.841860
5611,4386.924470
5670,4352.901879
5679,4059.194059
5706,3779.403061
5737,3554.352903
5904,3509.472840
5967,3494.869410
6038,3277.655933
6066,2928.587638
6174,2757.619916
6208,2583.614262
6276,2554.041695
6282,2318.677219
6320,1981.104751
6382,1893.057038
6431,1768.982444
6495,1480.208204
6582,1470.084919
6684,1391.334539
6702,1268.547207
6764,1219.318193
6787,1044.927824
6827,1043.707070
6861,1030.411266
6950,995.443305
6973,940.081373
7046,696.390420
7254,677.306684
7278,660.947008
7310,621.855769
7339,610.101543
7364,581.721380
7378,534.313166
7463,526.131776
7478,495.501880
7508,487.479105
7520,460.040851
7531,440.209764
7572,433.747539
7633,412.937894
7663,358.892692
7758,355.761575
7766,355.659706
7771,347.838382
7860,334.205409
7869,324.239236
7916,312.425274
7935,310.801089
7965,263.477656
7976,251.859049
7981,243.428117
8142,224.071744
8169,209.031567
8253,204.145425
8307,190.541084
8357,172.251463
8397,154.941337
8435,150.426811
8573,149.403850
8584,148.444873
8603,141.031308
8623,137.872914
8633,136.963973
8678,121.063381
8761,114.572912
8766,109.227031
8854,107.414065
8867,97.745568
8869,90.005222
8958,88.589135
8961,80.766571
9005,72.852607
9186,70.143517
9224,67.379170
9264,67.145656
9290,65.077434
9313,61.105923
9323,58.455162
9354,55.921883
9367,49.581150
9414,49.407385
9507,43.589774
9554,38.498411
9624,38.076913
9656,36.614982
9694,36.302192
9698,35.997939
9709,33.645501
9710,28.208442
9737,26.564098
9776,24.663338
9804,24.479541
9844,24.097682
9863,22.721597
10044,19.475331
10065,19.252361
10099,19.079909
10147,17.380875
10216,16.776463
10218,16.520925
10222,14.338437
10274,12.759508
10415,12.405862
10440,11.634570
10444,10.944923
10476,10.863992
10477,10.013386
10596,9.849811
10605,9.104638
10651,9.098452
10697,8.969275
10721,7.742380
10868,7.228333
10951,7.222966
10957,7.185494
10987,6.876143
11000,6.502842
11002,6.292208
11007,6.255367
11024,6.175259
11062,5.511861
11146,5.266770
11322,5.088028
11335,5.082411
11404,4.283330
11438,4.136855
11469,4.048112
11497,3.955640
11506,3.888367
11518,3.811671
11583,3.757863
11630,3.574525
11668,3.442659
11684,3.357715
11721,3.140185
11765,3.138012
11807,3.105186
11882,2.911060
11915,2.857531
11971,2.853875
11974,2.789017
11987,2.585174
12022,2.388415
12140,2.376733
12155,2.174733
12169,2.099861
12237,2.052355
12306,1.862084
12445,1.846914
12570,1.842294
12576,1.816016
12657,1.795917
12674,1.647362
12718,1.569611
12787,1.517454
12847,1.346753
13025,1.252031
13208,1.177791
13247,1.174390
13318,1.151748
13327,1.138373
13328,1.086619
13335,1.032866
13360,0.888341
13382,0.807265
13528,0.782466
13571,0.758889
13608,0.719763
13688,0.716298
13702,0.713427
13705,0.688884
13745,0.680136
13758,0.675071
13766,0.659650
13777,0.633145
13792,0.604508
13824,0.589560
13899,0.573212
13911,0.551935
13974,0.551505
13976,0.513402
14031,0.511205
14052,0.457182
14073,0.435833
14308,0.415270
14329,0.408387
14412,0.389764
14440,0.377645
14447,0.352913
14462,0.344563
14496,0.316659
14544,0.307080
14592,0.294544
14602,0.291463
14617,0.267924
14668,0.266916
14686,0.262583
14704,0.237500
14768,0.225577
14804,0.220980
14827,0.212374
14877,0.204056
14912,0.187509
14943,0.186370
14953,0.181789
14999,0.163412
