Evaluations,Fitness
1,1.37681775e+03
2,1.31349707e+03
3,1.29713860e+03
23,1.21196769e+03
52,1.17613780e+03
164,1.16479897e+03
238,1.13069293e+03
410,1.11094945e+03
486,1.08577772e+03
661,1.06478400e+03
734,1.06243456e+03
907,1.05039647e+03
982,1.04395781e+03
1354,1.04011609e+03
1531,1.02888134e+03
1602,1.02444126e+03
1653,1.01701790e+03
1726,1.00584522e+03
1775,9.70303398e+02
2222,9.66751835e+02
2272,9.57907121e+02
2398,9.49520182e+02
2470,9.36324835e+02
2523,9.33701840e+02
2594,9.18356204e+02
2718,9.05625098e+02
2891,9.05586111e+02
3259,9.00814793e+02
3338,8.99485280e+02
3513,8.92452497e+02
3834,8.56102454e+02
3881,8.54713788e+02
3958,8.54199156e+02
4082,8.45099064e+02
4330,8.44693204e+02
4508,8.35231389e+02
4826,8.28107229e+02
4950,8.25901268e+02
5074,8.16541747e+02
5129,7.93640126e+02
5248,7.86829218e+02
5371,7.86153133e+02
5493,7.72790177e+02
6239,7.32014904e+02
6362,7.08490292e+02
6438,7.01433757e+02
6490,6.98669704e+02
6562,6.85661966e+02
6810,6.75175396e+02
7108,6.71938699e+02
7228,6.70665154e+02
7853,6.66789153e+02
7978,6.65367063e+02
8066,6.49026577e+02
8192,6.33810004e+02
8298,6.02609140e+02
8479,6.01669806e+02
8503,5.96063518e+02
8751,5.96003738e+02
8999,5.95348507e+02
9042,5.94642374e+02
9094,5.85792760e+02
9166,5.80030875e+02
9538,5.70772542e+02
9583,5.68697513e+02
9704,5.58811151e+02
9786,5.58454704e+02
10086,5.57873195e+02
10115,5.52388885e+02
10176,5.37802844e+02
10215,5.37303327e+02
10337,5.24369931e+02
10463,5.21067439e+02
10487,5.20927998e+02
10611,5.19961309e+02
10713,5.19195455e+02
10735,5.15877404e+02
10795,5.10253603e+02
10859,5.10108701e+02
10983,5.09037416e+02
11041,5.08745554e+02
11663,5.05123337e+02
11941,4.94807886e+02
12445,4.93469707e+02
12463,4.85645104e+02
12638,4.84941619e+02
12762,4.74825316e+02
12808,4.73528689e+02
12835,4.35386139e+02
12897,4.32729603e+02
13393,4.31743489e+02
13517,4.29683699e+02
14013,4.29460697e+02
14137,4.26642802e+02
14261,4.23366153e+02
14432,4.21580037e+02
14675,4.21202749e+02
14798,4.08491099e+02
14881,4.08472483e+02
