Evaluations,Fitness
1,21.300274
3,20.842062
90,20.764499
113,20.761134
183,20.713453
224,20.539660
395,20.429079
484,20.399630
533,20.275786
616,20.156564
885,20.124740
916,20.035640
938,20.010685
978,20.007078
995,19.953880
1001,19.939403
1057,19.696192
1313,19.640505
1331,19.523159
1396,19.462373
1428,19.296591
1436,19.191594
1501,19.084926
1607,19.042635
1631,18.686791
1816,18.595436
1844,18.558606
1871,18.492951
1918,18.357379
2002,18.338662
2040,18.280242
2063,18.192673
2070,17.711320
2126,17.600215
2260,17.568966
2295,17.366376
2323,17.306957
2370,17.232189
2385,16.712261
2586,16.653506
2698,16.428990
2746,16.336072
2757,16.097459
2793,16.070825
2890,15.995876
2918,15.428796
3008,15.166778
3302,15.025738
3387,14.786335
3409,14.776608
3505,14.706427
3541,14.634919
3555,14.549032
3717,14.261859
3893,14.223520
4005,13.786666
4192,13.612342
4347,13.387240
4609,13.260094
4649,12.991837
4734,12.843570
4808,12.738795
4824,12.553547
5020,12.515576
5109,12.492550
5142,12.109727
5336,11.933201
5495,11.748876
5744,11.706298
5781,11.703171
5783,11.504627
5837,11.446491
5897,11.433810
5902,11.402835
6011,11.363351
6081,10.870695
6280,10.796967
6305,10.724333
6347,10.624224
6511,10.581058
6522,10.571091
6551,10.549259
6565,10.465804
6591,10.124894
6775,10.013907
6802,9.913667
6903,9.782082
6913,9.740549
6988,9.526643
7111,9.408985
7238,9.260074
7400,9.240765
7471,9.235447
7515,9.180383
7526,9.180327
7587,9.073123
7638,9.022006
7746,8.750969
7770,8.446171
7868,8.344014
7914,8.215354
8303,8.039888
8437,7.966505
8599,7.956772
8680,7.854093
8773,7.848313
8919,7.650100
8944,7.317637
9083,7.294425
9192,7.239041
9599,7.076461
9905,6.813315
9919,6.757708
10150,6.529042
10232,6.492037
10369,6.423611
10619,6.369230
10634,6.126386
10946,6.116768
11019,6.102327
11346,5.720837
11966,5.709906
12110,5.643526
12335,5.533932
12752,5.477706
12866,5.373856
13223,5.327550
13571,5.315670
13873,5.259764
13875,5.249594
13965,5.052370
14000,4.978003
