Evaluations,Fitness
1,1965.216921
193,1749.107384
300,1645.963845
527,1530.443193
808,1430.669811
877,1219.797666
1276,960.595655
1526,954.986260
1915,953.983992
2075,868.024236
2326,833.670921
2365,816.225448
2547,779.577731
2826,759.283388
2915,739.815183
3326,733.594335
3338,677.298119
4433,643.766321
4621,639.340763
4827,630.416111
5247,612.652277
5383,612.169043
5497,551.233268
6047,535.309952
6947,533.333124
7175,528.417255
7225,528.226294
7322,528.112285
7365,503.554929
7426,502.581634
7551,494.121723
7640,397.187584
8134,389.187042
8540,381.884032
9190,377.147167
9540,355.246735
10240,338.687735
10310,324.088606
10443,317.213182
10828,295.428742
11210,292.100586
11244,257.781890
11444,248.222188
11445,245.592387
11710,242.390659
11944,231.274084
12265,196.461152
12515,170.894144
12565,165.484546
12794,150.580736
13745,146.691184
14315,141.159723
14515,131.136477
14715,121.823826
14965,120.777581
