Evaluations,Fitness
1,3366.9429675068004
3,3239.3989963309773
4,3125.1160674360253
5,2551.3595562753903
6,2470.6176653741313
18,2389.6433422588743
22,2197.3155589771013
71,1899.4582083372632
372,1636.579653332524
552,1625.4015407408842
572,1591.7165067597757
673,1462.8795469578126
873,1423.3922026270084
1016,1396.4642448336497
1057,1392.866634180376
1241,1389.801696882498
1270,1366.1925992623806
1368,1273.7116910074978
1421,1019.9174264439987
2036,989.8048705781805
2225,962.0638923955144
2533,906.4101694765892
2815,899.5025319642432
2933,897.9878579968714
3051,834.6174219081014
3172,803.5583074311473
3334,787.0619027028432
3576,775.8944572811221
4080,739.64433081032
4525,719.4792704770026
4577,687.1824039134592
4663,678.5967187242686
4878,666.4963311225953
4981,661.1207471297736
5068,646.8434215029762
5161,626.378153600785
5519,620.9910201137201
5544,592.3945606787365
5688,567.5020891174637
5748,545.1419145627308
6037,535.417572197621
6251,491.4403772267409
7070,461.8082732578103
7287,457.74133521464836
7476,456.21898270684454
7977,443.0617675884526
8744,419.45369668635686
8830,403.2628981038958
9449,400.9444259576827
11286,387.24032417261844
11443,386.2125299265201
12653,371.1045909440645
13236,367.10658254559735
14037,363.8981979462816
14243,354.5192278387445
14861,353.1368533696652
