Evaluations,Fitness
1,961569632.732868
2,795741277.023760
4,683502724.485428
17,626597405.317610
29,554753692.867345
94,445547885.299338
302,394764874.930658
332,384682332.673056
387,355321552.846144
403,274817863.177483
663,269699153.256190
665,249293055.951651
719,246990708.818676
766,244065723.593386
788,227117206.511234
810,189978112.921887
902,178122966.058547
1017,165703751.746770
1040,159631029.674776
1109,153389947.908902
1130,132534292.558660
1157,125062716.652716
1226,114456104.363996
1301,108240898.051993
1315,108237645.411022
1418,104360910.624797
1430,103798494.282962
1454,101493013.311014
1456,74290980.336247
1587,69313095.207286
1656,67785193.980523
1725,62900377.359968
1802,58578517.471037
1819,53626445.660539
1911,49724798.741045
2009,48636934.163977
2040,41024957.380183
2079,36442845.267683
2128,29532235.224615
2266,24620828.677371
2490,21721141.610251
2559,21181862.034897
2724,20349112.957645
2800,19824608.532486
2822,19539725.966643
2829,16757287.118455
3013,16602682.177973
3062,16413416.044451
3112,14867086.460257
3203,14191844.326734
3205,13732059.243208
3225,13332249.169083
3324,13027576.342645
3465,12875520.204893
3507,12093713.672715
3638,11986402.206421
3706,11776458.005884
3712,10463300.561282
3849,10271063.184954
3915,9706060.028921
4029,9406709.447550
4112,8779283.219401
4155,8624511.624578
4224,8571666.728020
4243,8389956.764417
4287,8367724.452811
4323,8282388.565619
4337,8198435.304498
4342,7733993.615876
4424,7075121.358639
4465,6857696.743767
4524,6163352.698168
4560,6051189.861194
4715,5451936.948723
4818,5263288.752385
5019,5125271.819820
5054,4958474.010498
5112,4939626.220029
5142,4100318.731236
5567,4023537.736537
5666,3983815.863066
5676,3837526.505923
5699,3619370.212815
5748,3537603.633900
5871,3405710.795204
5878,3141755.188541
5905,3036324.614661
5924,2947415.876186
5931,2818677.697111
6009,2623969.758555
6159,2571286.635056
6308,2499117.576103
6354,2439408.732756
6434,2307418.275526
6474,2176403.981174
6550,2031027.654559
6557,1618538.875899
6911,1419885.169158
6929,1367337.463577
7051,1341085.558510
7114,1307249.566260
7206,1153745.446011
7210,943620.843729
7547,913823.545013
7568,894260.223242
7664,861490.860637
7670,746178.260310
7765,736817.585648
7870,684067.127146
7919,683399.379758
7931,650323.897736
8038,609374.062490
8530,580870.668226
8547,578488.793343
8589,571954.438061
8658,564374.124749
8689,504411.264152
8762,495935.702482
8827,417514.081651
8836,416532.379599
9024,407989.691990
9067,401508.433150
9280,368339.284577
9314,367087.045185
9324,338380.368818
9490,315634.924306
9577,303401.480470
9640,264272.428611
9802,248246.134392
9971,217601.734374
10029,195050.910986
10225,188366.600137
10279,177489.175140
10413,175603.981774
10517,163148.488726
10647,141865.662006
10753,129006.344180
10945,115999.202677
11134,109772.297384
11197,106705.864884
11245,101475.885524
11481,98615.587736
11527,93165.409787
11607,92682.709028
11638,85961.198915
11835,70193.742945
12178,63163.251116
12668,62995.537391
12719,60040.923952
12921,52051.281836
13257,49858.772444
13270,46632.175673
13736,33916.689623
13850,32553.441343
14276,24124.911369
14804,23216.265258
14926,22850.469467
