Evaluations,Fitness
1,21.497096
2,21.493415
4,21.308144
17,21.302536
22,21.302212
31,21.041420
33,21.004784
66,20.940673
71,20.925056
79,20.663876
92,20.458701
121,20.277672
126,20.276396
151,20.173265
153,19.941914
194,19.868980
204,18.973526
238,18.784575
258,18.567780
300,18.542876
317,18.527720
342,18.477737
382,18.409311
410,17.895389
541,17.633586
542,17.361731
637,17.358339
639,17.043412
640,16.937802
692,16.865032
718,16.666961
756,16.512128
787,16.500377
798,16.480236
829,16.260085
861,16.011149
932,15.712589
962,15.611175
1547,15.538542
1602,15.096547
1984,14.804711
3366,14.691234
3628,14.447037
4546,14.398360
5497,14.368702
5950,14.323236
6837,14.299700
6911,14.010567
7725,13.981432
7752,13.904684
7951,13.820670
8509,13.772460
8577,13.735087
8645,13.634065
8675,13.538187
8702,13.521584
8770,13.516801
8947,13.364636
10187,13.363100
10344,13.296342
10737,13.246296
10770,13.107861
11678,13.056817
12433,13.033777
12731,12.980512
12921,12.973551
13092,12.959430
13135,12.932391
13185,12.930230
13189,12.911894
13392,12.872752
13951,12.862314
14058,12.857326
14118,12.836285
14143,12.814024
14175,12.808556
14452,12.808398
14478,12.791308
14528,12.780694
14577,12.778536
14584,12.710890
14653,12.705563
14658,12.679003
14701,12.647145
14704,12.638047
14729,12.622014
14734,12.611489
14781,12.591136
14789,12.589650
14794,12.579660
14798,12.576247
14806,12.566838
14822,12.544674
14846,12.541754
14852,12.531135
14854,12.513270
14867,12.504642
14875,12.504399
14882,12.504167
14900,12.491025
14913,12.478268
14917,12.477704
14933,12.476331
14941,12.456098
14973,12.453102
14999,12.452165
