Evaluations,Fitness
1,7.60532e+08
5,7.49356e+08
12,7.44514e+08
33,6.8509e+08
51,5.92514e+08
57,5.82273e+08
58,5.14464e+08
63,4.98871e+08
99,4.80748e+08
108,4.36799e+08
151,4.36547e+08
161,4.36128e+08
204,4.29782e+08
251,3.53582e+08
263,3.42338e+08
355,2.80238e+08
408,2.20329e+08
535,1.97757e+08
637,1.7182e+08
704,1.18966e+08
1606,5.39908e+07
1894,4.85634e+07
2485,2.67297e+07
2626,2.47874e+07
3292,2.15803e+07
3655,1.95245e+07
3681,1.82299e+07
3848,1.49752e+07
3973,1.21571e+07
4030,7.98668e+06
4684,6.74934e+06
4878,5.17962e+06
5378,5.07445e+06
5383,3.44951e+06
5748,2.62485e+06
6111,2.60833e+06
6714,2.48702e+06
6770,2.36673e+06
6781,1.73821e+06
6900,1.56158e+06
7033,1.5503e+06
7095,1.51653e+06
7234,1.30969e+06
7674,1.009e+06
7912,940676
8184,736766
8291,719001
8504,707654
8672,626508
8702,537793
8875,523116
9095,509263
9175,464576
9205,464400
9271,445416
9345,402815
9387,376996
9523,322645
9725,288689
9832,279174
10122,267332
10177,219191
10356,174027
10755,152365
10830,150984
10989,143445
11020,136567
11027,130519
11274,121574
11658,109862
11734,109141
11759,92768.2
11951,84137.6
12042,79683.3
12043,74818.7
12150,66685.5
12430,60405.3
12648,53405.4
12710,45463.5
13141,43438.1
13207,39744.5
13323,36475.5
13613,35152.9
13668,31745.3
13753,31543.8
13813,30359.8
14039,27477.1
14191,27262.5
14257,25641
14281,22228.8
14463,21909.5
14522,21524.2
14657,20620.1
14842,19260.2
14914,18760.8
14931,18519.8
14987,17741.3
