Evaluations,Fitness
1,1312.40439706171
9,1305.2914069594594
23,1289.5792545703384
25,1172.5232247793444
32,1161.6682047230724
39,1135.5963654330712
246,1125.726886205091
272,1088.2704591270947
350,1074.5700088449103
412,1040.5350913002899
446,1008.2342696048606
576,945.186663771846
646,919.7813591161547
706,849.0259433899342
1230,843.5591337739237
1269,834.1248212196928
1309,796.828972387865
1665,771.3366776064415
1730,739.7432697043303
1799,734.1797647782464
2344,730.1296069334877
2413,706.8537604054497
2424,704.9108132455075
2564,692.6807078417125
2604,651.9693185685276
3030,604.7822399838935
4041,585.3369955234502
5169,557.1563430006431
11846,535.9385897961585
14382,535.9071876173934
14986,527.4104250418449
