Evaluations,Fitness
1,3.37282e+09
3,3.33694e+09
4,9.27711e+08
9,6.4943e+08
17,5.52777e+08
27,4.13405e+08
94,3.86806e+08
106,3.5473e+08
114,3.34829e+08
147,3.28278e+08
155,2.86941e+08
177,2.40056e+08
200,2.00886e+08
277,1.77974e+08
316,1.52763e+08
368,1.3881e+08
401,9.48349e+07
664,9.45499e+07
760,9.36934e+07
845,9.16633e+07
863,3.94018e+07
1250,3.70566e+07
1327,2.83443e+07
1382,2.69004e+07
1574,2.45426e+07
1632,2.16947e+07
1693,1.92049e+07
1844,1.54507e+07
1887,1.40706e+07
1912,1.29924e+07
2527,1.20517e+07
2712,1.19585e+07
2784,1.12912e+07
2880,1.05626e+07
2925,9.51279e+06
2926,8.66408e+06
2983,8.56245e+06
3055,6.37189e+06
3157,5.16652e+06
3191,4.61465e+06
3211,3.72208e+06
3312,3.33112e+06
3342,3.27494e+06
3417,3.07461e+06
3482,2.62214e+06
3549,2.47883e+06
3676,2.43668e+06
3800,2.38519e+06
4017,2.32482e+06
4150,2.16594e+06
4260,1.95659e+06
4320,1.89652e+06
4373,1.66668e+06
4512,1.35124e+06
4563,1.35077e+06
4585,1.24401e+06
4857,968948
5087,899540
5096,755284
5100,718655
5130,711519
5153,689976
5188,593957
5205,524958
5224,437914
5277,304762
5317,278500
5338,225809
5410,213549
5449,183580
5581,153561
5758,129659
5858,118412
5878,111159
5892,109997
5900,90177.9
5910,86540.5
5959,78656.9
6056,71867.3
6283,60470.5
6325,56054.2
6398,49872.5
6515,48098.8
6687,42240.3
6713,35787.3
6744,34730.7
6799,33102.5
6845,31196.1
6963,27423.5
7005,22675.7
7025,21731.5
7033,21725.2
7214,21184.6
7215,21145.9
7293,20830
7348,20370.4
7359,18196.1
7364,14856
7715,13851.1
7748,13362.5
7765,13018.1
7790,12942.4
7799,12445.8
7825,11274.5
7833,11256.7
7843,10950.5
8133,10194.2
8172,9792.72
8265,8778.04
8475,8730.1
8594,8531.34
8645,8457.31
8907,8176.68
8974,7693.11
9077,7613.69
9079,7539.84
9107,7339.69
9114,6840.3
9154,6332.43
9245,6078.51
9255,5741.9
9409,5388.63
9411,5199.86
9432,4844.6
9439,4742.12
9480,4647.09
9485,4347.06
9507,4221.23
9509,4080.11
9522,4025.7
9532,3698.01
9559,3490.85
9599,3348.08
9611,3347.51
9618,3155.86
9660,3092.33
9687,2566.99
9699,2541.01
9729,2432.15
9755,2427.13
9757,2358.91
9831,2317.83
9843,2289.83
9868,2225.7
9900,2075.49
9911,2056.52
9919,2025.19
9970,2004.32
9992,1813.21
10000,1702.56
10019,1650.9
10070,1475.9
10102,1461.48
10142,1395.4
10179,1261.21
10202,1217.1
10213,1185.34
10219,1134.29
10262,1050.35
10265,999.057
10394,944.793
10412,824.772
10552,790.787
10608,781.662
10621,781.213
10635,775.424
10644,714.984
10648,714.325
10670,711.83
10674,646.029
10761,614.762
10772,567.095
10858,561.633
10867,527.401
10892,516.274
10997,510.755
11027,487.383
11054,470.621
11119,418.366
11176,410.371
11268,392.745
11294,386.573
11333,379.984
11338,361.986
11357,354.402
11366,339.955
11438,331.916
11443,325.859
11517,320.435
11549,312.127
11552,298.237
11560,296.58
11579,287.584
11581,284.696
11682,280.822
11686,265.904
11718,265.222
11734,259.424
11739,251.674
11755,251.291
11802,250.975
11806,248.967
11810,240.715
11837,239.075
11838,232.641
11860,216.276
11926,214.878
11971,205.84
11993,204.634
12021,203.015
12024,200.206
12025,194.639
12039,187.203
12087,187.082
12129,186.495
12130,185.73
12144,184.794
12248,180.983
12284,178.229
12297,177.327
12299,176.873
12311,173.614
12317,165.264
12325,165.08
12326,160.236
12358,159.445
12387,155.843
12399,155.155
12413,154.206
12452,153.753
12456,151.697
12461,144.813
12465,144.029
12484,139.09
12507,136.925
12577,131.157
12620,126.999
12640,125.55
12678,121.729
12697,120.156
12734,118.903
12759,118.862
12760,114.64
12781,114.517
12786,113.309
12794,111.596
12831,110.707
12833,110.468
12837,107.399
12851,106.595
12873,104.133
12904,103.087
12948,102.729
12951,101.962
12987,99.7335
13015,97.4789
13045,97.4114
13069,97.4067
13110,95.7981
13156,94.8601
13167,94.7874
13172,93.1914
13174,92.3847
13194,90.8962
13213,90.8636
13221,90.5561
13234,89.582
13282,88.6476
13289,88.2497
13292,88.1226
13296,87.7165
13299,86.7584
13312,86.1847
13322,82.9619
13366,82.7846
13393,82.7563
13395,82.242
13399,80.0919
13403,79.9121
13414,79.7709
13415,79.7404
13420,77.8486
13432,76.8702
13438,76.062
13449,75.1102
13454,75.0143
13466,74.2372
13506,74.1551
13507,73.8853
13509,73.3463
13511,73.3446
13518,72.9381
13548,72.2089
13574,71.7366
13583,71.5753
13600,71.2168
13613,69.7158
13627,69.1662
13638,68.2759
13648,67.6651
13662,67.3505
13666,67.3001
13669,67.0179
13684,66.7473
13687,66.5755
13688,66.1667
13693,64.7548
13700,64.2582
13707,64.1892
13711,63.6957
13728,63.3939
13738,63.1614
13741,62.7852
13768,62.7814
13770,62.2177
13777,61.9122
13780,61.8791
13781,61.5644
13797,60.853
13825,60.0534
13849,59.5256
13863,59.2256
13870,58.2135
13880,58.1897
13884,58.0823
13887,57.4003
13905,56.0798
13920,55.8397
13925,55.3886
13932,55.0267
13937,54.6411
13952,54.1268
13966,53.9123
13997,53.5922
13998,53.3936
14034,52.7637
14037,52.6
14046,52.5916
14049,52.2936
14054,52.0747
14056,51.4656
14060,51.2715
14088,50.8074
14092,50.2319
14096,50.0774
14101,50.0503
14110,49.8392
14118,49.4066
14129,49.4049
14131,49.2581
14140,48.759
14142,48.1931
14146,48.1147
14149,47.8537
14155,47.536
14165,47.4645
14167,47.3765
14179,47.2211
14181,47.061
14205,46.9478
14209,46.8203
14211,46.7579
14212,46.713
14227,46.4108
14231,46.3441
14235,45.9941
14254,45.9715
14259,45.6894
14272,45.5759
14277,45.2539
14279,45.0886
14292,44.7075
14298,44.6254
14311,44.5627
14320,44.4968
14330,44.1251
14331,44.0061
14362,43.9436
14363,43.8007
14382,43.6615
14405,43.6106
14407,43.4617
14416,43.4187
14421,43.2972
14423,43.2135
14424,42.9638
14426,42.8996
14438,42.7204
14439,42.6977
14446,42.4356
14472,42.3816
14478,42.2922
14499,42.1522
14501,41.8172
14513,41.6906
14545,41.5853
14548,41.5631
14554,41.3864
14556,41.258
14572,41.2301
14573,41.0248
14585,40.9143
14587,40.7627
14591,40.7382
14597,40.5334
14600,40.5142
14609,40.4004
14614,40.3049
14616,40.2514
14623,40.179
14626,40.1709
14630,40.1284
14636,40.0288
14640,39.8266
14646,39.823
14647,39.7836
14652,39.6816
14656,39.5958
14662,39.5025
14674,39.456
14676,39.4379
14677,39.3662
14678,39.3323
14686,39.2752
14687,39.1511
14696,39.0686
14701,39.0171
14706,38.9304
14707,38.9287
14712,38.8475
14718,38.7295
14721,38.7047
14724,38.6929
14733,38.6704
14740,38.5874
14748,38.5048
14751,38.3741
14755,38.3564
14757,38.2533
14764,38.2201
14772,38.2129
14774,38.1866
14775,38.1036
14779,38.0965
14780,38.0114
14787,37.9901
14793,37.9657
14795,37.8826
14801,37.8472
14805,37.7038
14810,37.6917
14813,37.6029
14818,37.5565
14823,37.5494
14824,37.5381
14825,37.481
14827,37.4416
14831,37.3735
14841,37.3613
14842,37.3599
14845,37.3178
14847,37.2896
14852,37.2886
14853,37.2519
14855,37.2507
14856,37.2069
14859,37.1956
14865,37.1692
14866,37.1567
14870,37.1398
14873,37.1072
14876,37.0565
14879,37.0298
14885,37.0082
14887,36.983
14895,36.9637
14898,36.9499
14903,36.8901
14907,36.8556
14917,36.8327
14920,36.8325
14924,36.8074
14925,36.8043
14931,36.7911
14935,36.7668
14938,36.7519
14959,36.7397
14962,36.7306
14965,36.7287
14967,36.7284
14968,36.7163
14969,36.7125
