Evaluations,Fitness
1,837135873.0885019
10,728917630.8200772
11,648854963.8117418
40,597368083.7541391
70,381849938.1587655
129,338947924.76072973
132,264661181.04437912
137,241288894.38338697
156,183178538.34875214
196,87625286.79001065
221,77393550.95538871
292,73056496.72804742
352,31344621.416132513
400,27710120.41589984
412,21198895.597404145
472,18421410.78891056
516,14340478.0529703
519,10969124.751183081
573,4271632.109696241
662,3747467.4190135617
688,3027482.369494113
722,2881035.234714417
738,2635449.0634351955
751,2421770.6538551855
768,2005666.6609914727
777,1696719.1062251003
807,1617989.5996070376
821,1240723.8179767758
845,1064878.206467917
901,806423.9302352585
919,754622.5492243166
922,602642.5736721889
961,381400.5808667469
994,315612.5026065603
1022,164705.75015099396
1086,149792.0793351822
1090,118802.79197327145
1092,117918.51456561623
1121,90734.72645831741
1151,85883.63352946038
1174,78070.28995878546
1177,47884.930947409455
1186,44097.53283224559
1236,42586.351378997904
1241,37512.875863788315
1245,36105.56825092764
1248,35521.55360078043
1269,32940.674428561106
1282,22110.79709309582
1303,20149.999155309935
1309,18533.37490374665
1340,16857.004626513768
1342,15536.438196586758
1352,13692.7969637989
1355,11203.861589768081
1395,8510.55418685007
1429,7817.84076735959
1443,7535.680580195121
1449,5105.419667389493
1490,2943.511077161214
1510,2720.153262506015
1548,2253.2986464238516
1557,2179.6660812027194
1573,1907.2392399805383
1595,1726.2879782591654
1601,1496.3386809197086
1606,1278.9607518289565
1625,986.5631150934018
1662,973.0227120487066
1664,912.4506393643818
1667,738.3781680120667
1722,612.5701406771666
1752,530.9375903184978
1753,507.1489307271029
1771,449.2466860566229
1775,440.3313567872803
1783,367.5049881113488
1799,356.6887991331215
1804,342.1147777155965
1816,339.43744480282703
1841,326.51555846158055
1846,326.3950223779012
1867,297.5962002510833
1869,212.9734392425525
1893,211.5654474521671
1897,194.22644838361802
1936,166.86921186474783
1958,151.31612615630348
1987,142.96677580471209
2012,139.01151366138757
2017,124.20030053734492
2028,109.94151780210495
2045,104.4736596885426
2068,96.68528542228178
2076,94.00154470530452
2112,93.74485262112535
2116,93.12855671787416
2117,92.85539000415412
2127,92.03479884243774
2149,89.27350140715467
2163,81.65765297941361
2193,80.63373415430218
2206,78.31079919971098
2225,77.16460432207772
2252,71.60825483721965
2265,71.23169726266752
2311,70.60386883261414
2331,69.54834433139234
2347,69.48610173153482
2359,69.33093830933305
2368,67.53275824641608
2373,67.21501331003832
2393,66.4084910608445
2411,66.11460088036563
2443,64.93588132935358
2447,64.70366399562195
2448,64.41707255581281
2491,63.395700703606295
2494,63.36579702241741
2502,62.9193436532932
2523,62.90408014488954
2525,62.1389398684805
2537,61.747222704005274
2553,61.68059973184758
2564,61.501026256053635
2573,61.04445240854648
2590,60.850688645451136
2619,60.63355283750024
2629,60.166478674062056
2658,60.09801070690518
2672,59.95945493095733
2687,59.7962754751967
2723,59.77334679336885
2724,59.69904612546116
2738,59.678619476744046
2756,59.53983717853043
2757,59.44953695221192
2789,59.37261543568068
2795,59.36688020341391
2804,59.3649530500696
2817,59.34658676175275
2824,59.25041486909217
2828,59.22756758708027
2848,59.18943353877294
2852,59.10378133447634
2857,59.079354105845105
2921,59.06565024408187
2926,59.05191953098398
2942,59.03761577918605
2944,59.01432686479021
2945,59.00762442513993
2948,58.994928187631224
2963,58.979334092910534
2972,58.939110964220475
3001,58.93433893318562
3022,58.92735750185786
3034,58.89542343671116
3074,58.8854098495693
3080,58.84285436369467
3125,58.82948159218496
3135,58.82196454634482
3161,58.8153621187381
3190,58.80258976039229
3226,58.799894418106184
3259,58.79872374935653
3274,58.79640840104708
3278,58.796156499265756
3279,58.79141380108725
3314,58.78830421272389
3328,58.77065675553317
3401,58.764403198538155
3439,58.76026610833022
3536,58.75121811807935
3577,58.749412087386816
3592,58.73737324732304
3674,58.73637069835451
3722,58.7295963298506
3786,58.72825001983215
3829,58.72469540224585
3833,58.722340496063715
3877,58.71991711211182
3898,58.715817961377425
3903,58.71513616526123
3964,58.70832258791559
4073,58.704108463379015
4144,58.703651482694426
4180,58.70266054905618
4295,58.70260971850874
4327,58.701717268771255
4346,58.70143515766994
4429,58.69740501505905
4520,58.69602787542719
4536,58.69398118236451
4559,58.69327307322366
4583,58.69030525127547
4609,58.68774624955784
4630,58.68097387812836
4728,58.677090512372004
4776,58.674260818857555
4860,58.67351138838708
4888,58.671572795492516
5058,58.665372246387165
5467,58.66109261402182
5623,58.65735522416044
5943,58.656136267355464
6206,58.65507085432554
6256,58.654969820053104
6257,58.654089480070574
6367,58.64950347082894
6421,58.648857498267375
6479,58.64820744249336
6511,58.64537175962669
6686,58.64212335046718
6768,58.642109397739766
6985,58.641777674084565
7008,58.64175952021553
7097,58.641383995103055
7193,58.6399200876531
7364,58.639761718159086
7414,58.63954512751212
7563,58.639178524787454
7598,58.63823258724544
7625,58.63494049172581
7914,58.634464289304134
8030,58.63433692488618
8036,58.633722340271326
8055,58.63353199753466
8092,58.63228978843172
8122,58.63092560263875
8359,58.629882659361336
8421,58.629426871299586
8589,58.629395393904325
8656,58.62870707826765
8686,58.62771018392574
8785,58.62592967146276
9119,58.625088826047545
9637,58.62446451948427
9973,58.62422365859839
10077,58.623537059788795
10236,58.622364980436046
10804,58.62232073111338
10896,58.621888507311695
11029,58.621687369957236
11351,58.621287124224374
11366,58.620949221850786
11557,58.62038850926999
11807,58.620112999664144
11881,58.62000098196539
12051,58.619704057788766
12216,58.6196109110415
12248,58.61937701356746
12366,58.61919729142703
12534,58.619126421228565
12571,58.618567409189936
12779,58.61843078752262
13144,58.618425846483234
13148,58.618396290462705
13272,58.61816143223299
13419,58.61809865797096
13445,58.61794348984222
13493,58.61789935156021
13578,58.617870499452614
13611,58.61778139716478
13664,58.61777087335272
13679,58.61767140434903
13693,58.61765598792686
13707,58.61765071906964
13708,58.61758376002703
13715,58.61757522762511
13733,58.6175157540109
13744,58.61750329635673
13766,58.61746180543192
13788,58.617232735518876
13833,58.617214512870035
13866,58.61714355416027
13895,58.61710900812242
13985,58.61710706753646
14017,58.617105602810206
14018,58.6170959138656
14032,58.61702417589471
14057,58.61695796615319
14071,58.61690361603597
14105,58.61684173596673
14138,58.61683795962731
14140,58.61674105175188
14166,58.61673108072856
14173,58.61671428572274
14185,58.616709687583004
14210,58.616665786056195
14217,58.61665478117952
14226,58.61659951901622
14227,58.61659552403971
14261,58.616590840689895
14281,58.61652255512649
14330,58.61646877900363
14369,58.616405648041805
14372,58.61633925013037
14405,58.61628325630604
14418,58.616267916245086
14439,58.61625603867709
14444,58.61625480830065
14446,58.61625023791428
14463,58.616237226821205
14464,58.61619539749116
14472,58.61619444101366
14487,58.61613951586134
14495,58.61613608939348
14527,58.61608165017737
14536,58.61607508712104
14550,58.61606147859401
14551,58.616036175980064
14557,58.61600216838869
14573,58.615983900945835
14595,58.615950681665694
14613,58.61591512746015
14632,58.615903738562345
14633,58.615897167837815
14650,58.615890374092935
14653,58.615885916308194
14673,58.61586047129118
14674,58.61585276603593
14701,58.61583958090965
14716,58.61581287987726
14735,58.61578681511837
14749,58.61577389599653
14762,58.615769182541555
14763,58.61576525237633
14764,58.61574969603655
14792,58.6157424573952
14793,58.61572595432957
14822,58.615719768472374
14823,58.61570970206162
14827,58.615708703402646
14835,58.61570616942502
14843,58.61570112765923
14860,58.615679677718724
14885,58.61567731244975
14888,58.615670265532046
14897,58.61566581980302
14899,58.61566342400687
14913,58.61564627758977
14941,58.61564234438475
14942,58.61564135027169
14970,58.615639684773605
14973,58.615636565622175
14976,58.615635142617045
