Evaluations,Fitness
1,21.308936
2,21.226992
3,21.174521
4,21.173593
5,21.074720
9,21.015589
10,20.925448
16,20.813493
44,20.596999
179,20.444902
199,20.425593
398,20.334054
399,20.197269
493,20.191083
582,20.177005
618,20.151913
621,19.973765
660,19.971866
789,19.936691
830,19.885497
841,19.876583
962,19.715787
1025,19.652090
1028,19.549792
1097,19.545696
1199,19.528688
1210,19.521873
1212,19.479729
1228,19.184581
1402,18.980900
1439,18.749340
1466,18.671639
1515,18.630086
1616,18.628460
1626,18.508191
1646,18.375275
1704,18.167547
1847,17.843041
1919,17.647610
2012,17.515675
2079,17.460004
2099,17.403384
2159,17.269818
2224,17.260626
2281,17.023067
2303,16.809821
2310,16.701438
2426,16.464663
2523,16.131236
2616,15.998505
2710,15.829647
2735,15.476957
2844,15.170466
2989,14.738736
3073,14.689680
3202,14.543215
3253,14.356122
3288,14.072245
3402,14.056062
3497,14.017720
3518,13.584867
3749,13.560493
3814,13.161302
3829,13.096260
3954,13.088185
4030,13.076594
4057,13.061007
4079,12.936388
4150,12.895385
4245,12.845071
4253,12.776717
4305,12.679536
4310,12.504691
4442,12.370528
4472,12.296135
4537,11.782692
4713,11.624852
4822,11.266509
5193,11.250793
5217,11.151300
5296,11.120862
5308,11.109187
5386,11.094358
5393,11.042198
5426,10.945085
5467,10.903236
5525,10.849313
5588,10.785947
5702,10.717940
5764,10.689992
5834,10.586055
5879,10.547578
5913,10.545879
5926,10.483771
5941,10.120922
5949,10.039964
6074,9.838602
6292,9.836597
6327,9.803700
6370,9.380092
6495,9.293223
6551,9.076496
6702,9.044686
6715,8.946724
6833,8.869022
6838,8.535139
7093,8.291263
7237,8.258879
7258,8.196287
7314,8.158676
7346,8.028448
7391,8.016142
7413,7.798427
7533,7.662943
7625,7.603469
7763,7.583968
7826,7.531641
8090,7.489665
8109,7.343632
8356,7.308756
8415,7.250153
8421,7.012264
8543,6.873043
8722,6.794438
8879,6.728403
9053,6.704381
9168,6.689640
9171,6.366566
9600,6.012613
9943,5.835185
9982,5.615057
10334,5.587327
10359,5.295837
10503,5.285881
10816,5.206293
10914,5.126703
11360,5.108451
11477,5.021852
11531,4.903596
11924,4.800212
12211,4.742267
12219,4.696739
12324,4.603855
12477,4.548687
12640,4.458359
12898,4.346847
12934,4.247723
13995,4.233257
14101,4.192920
14219,4.075428
14892,4.068121
