Evaluations,Fitness
1,1623.088845
2,1563.609382
3,1445.228557
5,1286.878017
8,1157.183361
322,1109.132337
361,1088.501578
470,1086.894337
520,1040.982355
565,1023.776689
643,1014.744259
705,1000.279049
710,907.223628
857,902.369304
868,862.968639
1260,782.760792
1367,760.007644
1938,726.971893
2018,718.310219
2333,688.067576
2635,686.585327
2651,637.230973
4028,607.164618
6201,606.185914
7905,582.758204
8521,568.124577
9759,553.630296
10148,553.399580
13487,543.348696
14781,540.189572
