Evaluations,Fitness
1,189811.090718
4,175817.805821
17,157434.908673
32,140650.768906
43,127061.543125
61,97468.645459
94,81248.186068
121,73952.588742
182,70893.296904
211,62175.666307
244,61721.235627
254,56923.961827
261,56329.333513
277,48713.984757
301,38572.318901
321,30639.380449
340,29885.666303
363,28732.707730
378,26924.132693
398,23628.104465
427,22841.568448
462,22793.145837
519,18639.760116
547,17831.796342
555,17582.804079
572,16206.804966
580,15972.832076
602,10126.522247
667,9936.644144
690,9650.586315
691,7709.676799
721,6457.444478
751,5255.324829
783,4997.063934
798,3651.723903
901,2855.921592
960,2790.624175
963,2529.715319
964,2457.501901
998,2448.006446
999,2014.647894
1015,1363.256374
1053,1339.162361
1081,1043.015601
1111,927.484579
1141,807.025841
1150,736.063954
1172,645.579526
1202,554.105231
1232,524.171259
1236,510.520498
1239,432.647409
1261,425.774589
1293,375.793708
1296,333.537329
1321,300.073454
1328,290.608067
1332,246.002203
1351,237.225460
1358,195.749658
1382,192.059505
1396,165.494981
1411,150.137925
1425,129.497779
1442,121.424678
1443,119.241097
1447,115.761812
1471,88.704229
1478,80.304416
1501,67.532431
1535,64.066324
1546,60.958516
1551,45.422006
1562,45.100435
1591,39.725513
1623,33.560205
1627,31.970318
1651,24.289986
1683,18.889911
1687,17.404376
1711,15.080324
1718,14.707108
1741,13.323324
1756,13.245611
1772,11.311673
1803,11.299791
1807,9.636034
1831,9.452494
1837,8.644488
1843,7.568918
1861,7.267336
1864,7.205972
1867,5.995713
1891,4.990250
1899,4.718405
1908,3.835285
1951,3.658750
1952,3.543634
1955,3.541452
1992,3.331838
1994,2.973564
2002,2.784304
2013,2.322470
2038,2.182245
2041,1.855107
2059,1.486078
2078,1.413943
2108,1.331427
2137,1.230750
2152,1.153990
2155,1.049137
2157,0.979021
2170,0.816704
2186,0.782944
2191,0.672063
2196,0.610575
2207,0.608655
2223,0.578489
2226,0.520074
2252,0.436338
2274,0.376574
2288,0.267009
2315,0.258913
2318,0.243510
2341,0.207718
2356,0.185341
2371,0.179178
2393,0.167077
2395,0.166000
2396,0.109386
2410,0.098133
2431,0.087753
2436,0.081486
2448,0.071068
2462,0.063168
2493,0.058274
2502,0.057700
2511,0.054324
2525,0.053313
2526,0.046039
2536,0.043546
2551,0.036382
2567,0.028401
2583,0.025619
2611,0.017110
2672,0.015848
2675,0.014318
2700,0.013860
2702,0.013518
2703,0.011949
2722,0.011641
2733,0.011572
2734,0.010966
2748,0.010449
2750,0.010172
2761,0.008427
2763,0.008153
2791,0.007882
2793,0.007240
2799,0.006703
2822,0.005796
2826,0.005441
2858,0.005379
2862,0.005188
2864,0.005151
2871,0.005069
2874,0.004935
2881,0.004042
2912,0.003759
2914,0.002843
2928,0.002661
2948,0.002619
2965,0.002532
2967,0.002473
2971,0.002070
2986,0.001884
3006,0.001661
3035,0.001561
3048,0.001521
3050,0.001511
3052,0.001287
3061,0.001043
3091,0.001027
3097,0.001024
3105,0.000999
3109,0.000992
3121,0.000937
3122,0.000911
3130,0.000812
3152,0.000794
3153,0.000622
3183,0.000606
3186,0.000556
3199,0.000545
3211,0.000513
3212,0.000489
3219,0.000474
3242,0.000438
3244,0.000354
3283,0.000310
3308,0.000310
3313,0.000294
3314,0.000235
3337,0.000220
3340,0.000212
3347,0.000202
3361,0.000196
3384,0.000194
3391,0.000178
3401,0.000160
3404,0.000156
3421,0.000139
3423,0.000133
3451,0.000131
3452,0.000108
3480,0.000095
3486,0.000093
3494,0.000077
3511,0.000067
3543,0.000063
3545,0.000058
3574,0.000054
3591,0.000052
3592,0.000051
3602,0.000050
3604,0.000048
3605,0.000046
3619,0.000043
3631,0.000040
3634,0.000031
3661,0.000027
3677,0.000026
3691,0.000024
3693,0.000023
3696,0.000023
3722,0.000019
3759,0.000018
3778,0.000018
3783,0.000016
3809,0.000015
3817,0.000014
3832,0.000011
3841,0.000011
3842,0.000011
3844,0.000010
3849,0.000010
3866,0.000008
3871,0.000008
3872,0.000008
3890,0.000007
3902,0.000005
3931,0.000005
3937,0.000005
3948,0.000005
3961,0.000005
3967,0.000004
3975,0.000004
3991,0.000004
3996,0.000004
4007,0.000003
4026,0.000003
4031,0.000003
4034,0.000003
4037,0.000003
4042,0.000003
4051,0.000002
4053,0.000002
4061,0.000002
4081,0.000002
4101,0.000002
4114,0.000001
4124,0.000001
4141,0.000001
4143,0.000001
4185,0.000001
4201,0.000001
4204,0.000001
4208,0.000001
4247,0.000001
4248,0.000001
4274,0.000001
4286,0.000001
4291,0.000000
4294,0.000000
4304,0.000000
4326,0.000000
4341,0.000000
4353,0.000000
4368,0.000000
4382,0.000000
4390,0.000000
4400,0.000000
4411,0.000000
4426,0.000000
4455,0.000000
4460,0.000000
4471,0.000000
4516,0.000000
4536,0.000000
4537,0.000000
4538,0.000000
4542,0.000000
4549,0.000000
4564,0.000000
4566,0.000000
4572,0.000000
4573,0.000000
4574,0.000000
4592,0.000000
4593,0.000000
4597,0.000000
4600,0.000000
4605,0.000000
4622,0.000000
4632,0.000000
4640,0.000000
4643,0.000000
4652,0.000000
4654,0.000000
4681,0.000000
4689,0.000000
4711,0.000000
4720,0.000000
4736,0.000000
4740,0.000000
4741,0.000000
4742,0.000000
4752,0.000000
4753,0.000000
4759,0.000000
4771,0.000000
4772,0.000000
4780,0.000000
4809,0.000000
4831,0.000000
4832,0.000000
4836,0.000000
4849,0.000000
4862,0.000000
4875,0.000000
4876,0.000000
4891,0.000000
4899,0.000000
