Evaluations,Fitness
1,21.308754
21,21.263200
35,21.205601
49,21.038218
175,21.031502
675,20.923205
700,20.890943
823,20.542729
1202,20.264254
1482,20.004508
1822,19.473548
2056,19.397729
2178,19.208353
2304,19.174951
2353,19.091770
2412,18.762225
2824,18.601687
3313,18.474644
3390,18.337888
3502,18.247624
3576,18.075832
3614,17.937946
3615,17.753126
3657,17.717793
3733,17.180252
3939,16.655425
4156,16.630721
4264,15.922806
4803,15.892337
4972,15.711529
5109,15.592958
5143,15.481015
5196,15.469213
5291,15.010591
5565,14.894945
5591,14.846496
5688,14.658857
5854,14.022191
5955,13.599019
6328,13.408952
6538,13.157396
6550,12.778170
6850,12.716984
7028,12.617882
7129,12.324401
7150,12.309723
7168,12.109345
7191,12.051507
7433,11.904391
7592,11.436701
7828,10.936085
8424,10.919626
8427,10.619694
8538,10.543775
8772,10.534611
8791,10.451672
8908,10.443816
8921,10.407300
8969,10.384538
8989,10.119818
9036,9.986752
9421,9.905640
9557,9.842659
9581,9.515860
9799,9.351882
10298,9.173323
10331,9.110184
10390,8.823939
10664,8.745579
10714,8.561520
10964,8.433033
11308,8.389623
11343,8.123708
11408,8.102556
11776,8.074274
11785,7.462003
12475,7.413709
12695,7.287922
12723,7.277025
12748,7.216153
12779,7.029017
12942,6.916187
13027,6.865201
13123,6.718077
13170,6.670432
13317,6.526325
13489,6.479674
13584,6.437436
13654,6.331763
13721,6.326796
13929,6.324322
13971,6.318603
14102,6.304488
14172,6.253884
14224,6.160772
14412,6.027493
14460,5.963068
14586,5.875206
14722,5.711865
14794,5.641542
14804,5.589810
