Evaluations,Fitness
1,2608.757989
2,1229.456302
3,1.222666
10,-0.637089
75,-0.741297
171,-0.885554
179,-0.935920
425,-0.984735
508,-0.993298
542,-1.019484
560,-1.026214
893,-1.031596
1571,-1.031600
1639,-1.031617
1718,-1.031627
2057,-1.031627
2352,-1.031628
2525,-1.031628
2598,-1.031628
2611,-1.031628
2747,-1.031628
2771,-1.031628
2785,-1.031628
2909,-1.031628
2926,-1.031628
3345,-1.031628
3360,-1.031628
3379,-1.031628
3385,-1.031628
3945,-1.031628
3951,-1.031628
3982,-1.031628
4401,-1.031628
4463,-1.031628
4487,-1.031628
4501,-1.031628
4527,-1.031628
4555,-1.031628
4629,-1.031628
4631,-1.031628
4866,-1.031628
5053,-1.031628
5105,-1.031628
5438,-1.031628
