Evaluations,Fitness
1,1027847902.5681999
2,836328544.4581873
4,748332583.4359158
20,743975539.5291926
37,604518321.10431
173,582274859.5403037
318,572441322.9082754
327,442712139.3259914
379,391902651.43577224
470,369726635.3588555
524,313935276.59989816
707,231761189.72659135
888,228299969.71245083
990,187976056.6378698
1000,132759949.68041602
1443,97620049.11712001
1484,83098837.44360146
1580,72494077.41358136
2066,69481541.89757043
2140,58661582.7675834
2376,46036197.2128676
2614,39842244.90147715
2866,30264756.87334485
3485,28857565.269901525
3604,26010468.305188626
3607,22103976.90688117
3724,14989386.314003196
3839,13416710.081457961
4154,12931903.398110125
4249,11736353.524320133
4534,8522074.630693795
4954,8301404.672157792
5105,6217045.669493434
5281,6178229.31241156
5372,5736286.585839721
5429,5662999.868005109
5456,5239135.700063388
5459,5041125.583887609
5505,4355329.465011134
5517,2905502.0033101086
5958,2882919.8143699635
6173,2765090.227675282
6251,2757156.5932154474
6297,2579058.1112482906
6347,2165936.947032552
6454,1706236.850505082
6828,1674955.5655691763
6866,1581149.7841387964
7006,1557994.7912409222
7189,1335989.1888860576
7483,650275.7716415026
8098,637918.4161330374
8287,626609.0695832504
8311,548686.7229159824
8443,402256.374670727
8592,361742.77992837084
8924,320544.3139641933
8984,297303.7067491807
9260,285835.1954605507
9345,283478.9853229131
9432,233265.02066625573
9521,214362.27605622748
9668,192974.8786299998
9928,192650.30129076776
10005,169086.46524175926
10059,168779.51912626254
10090,153126.94585019496
10382,147529.0829152583
10441,132057.03911122386
10526,124540.2270750987
10856,102809.64400603337
11139,102621.42917108352
11188,86983.57304122759
11755,82188.98651881113
11849,73384.44935642456
12095,71363.08261419082
12128,65249.061974374425
12157,61070.4867199352
12274,59921.27530914315
12505,59403.611989181525
12561,58820.45071497068
12619,56250.486401697046
12650,53317.1401405351
12755,52615.69154141569
12825,49496.584970136704
12853,46095.36785282383
13170,39329.08032349859
13508,37884.93359773566
13525,36371.01397379041
13559,32671.608416714163
14048,28089.523036467817
14198,27253.26145802497
14585,26514.846973295826
14632,24758.59037348008
