Evaluations,Fitness
1,497.711846
2,208.274299
63,113.811540
96,57.508605
115,24.122291
271,20.581647
301,15.265733
303,13.394747
337,8.946715
511,3.949955
534,3.948815
550,3.589304
785,1.234100
803,1.128870
856,1.054450
1007,1.047775
1100,0.998063
2793,0.998011
2858,0.998005
3120,0.998004
3841,0.998004
4281,0.998004
6348,0.998004
6424,0.998004
6481,0.998004
6537,0.998004
7493,0.998004
9048,0.998004
9979,0.998004
10499,0.998004
10807,0.998004
11073,0.998004
11640,0.998004
12083,0.998004
13517,0.998004
14140,0.998004
14280,0.998004
