Evaluations,Fitness
1,1174.806713
2,968.772348
8,960.217661
32,895.581938
63,887.956654
64,883.251722
102,848.998209
113,843.958827
120,817.457198
164,802.119567
173,799.271612
184,769.203064
252,678.475891
409,657.039168
421,639.054674
448,614.650849
463,585.856389
482,531.598179
588,517.497863
593,503.982258
641,495.337064
660,493.760355
691,479.599381
692,461.470300
694,454.754748
768,434.718002
891,415.122088
926,411.737360
927,407.841574
935,392.149864
1033,382.803114
1070,370.158226
1196,361.502634
1261,358.070090
1279,332.015434
1316,321.622106
1327,314.963853
1384,308.415819
1412,291.033958
1508,261.597110
1567,253.694865
1570,236.643104
1594,208.127784
1667,203.169781
1706,187.125894
1805,182.375394
1815,173.367525
1892,165.015985
1895,159.934455
1900,151.814484
1922,110.972094
2125,107.544931
2147,106.259959
2162,105.883548
2163,99.971309
2202,93.024045
2222,67.078018
2282,60.194071
2371,42.677317
2464,40.459473
2480,29.471171
2534,24.563080
2561,21.081735
2581,20.715132
2589,19.649596
2612,18.283931
2613,13.973916
2642,10.942080
2655,10.129346
2673,9.857894
2675,8.909827
2702,8.447914
2703,8.090918
2705,7.487308
2713,7.103474
2716,6.862440
2732,5.743897
2738,5.358470
2762,5.283469
2763,5.017898
2766,4.595840
2787,4.551890
2793,4.549570
2797,4.001867
2798,3.825842
2800,3.765415
2814,3.505655
2815,3.168756
2823,2.657258
2851,2.148301
2864,1.956874
2881,1.820352
2882,1.642185
2888,1.500487
2912,0.998234
2942,0.975272
2946,0.908736
2950,0.610103
3002,0.601651
3005,0.551165
3011,0.529795
3020,0.422111
3039,0.418048
3048,0.397660
3066,0.394816
3070,0.279374
3095,0.206966
3139,0.200736
3153,0.181105
3155,0.164077
3181,0.146486
3182,0.122448
3214,0.103292
3241,0.102483
3242,0.097755
3246,0.087679
3264,0.072203
3276,0.071950
3281,0.065865
3302,0.053061
3312,0.050925
3331,0.043090
3334,0.040031
3362,0.030718
3391,0.028930
3392,0.027714
3405,0.024784
3421,0.022049
3451,0.021854
3452,0.016641
3469,0.015525
3479,0.014667
3487,0.011334
3512,0.010114
3531,0.009995
3541,0.008749
3549,0.008210
3573,0.007332
3603,0.007293
3605,0.006757
3613,0.006434
3617,0.006354
3631,0.005522
3638,0.005362
3662,0.005047
3663,0.004941
3664,0.004755
3667,0.004712
3675,0.004477
3683,0.004464
3691,0.004264
3702,0.003510
3719,0.003200
3731,0.003147
3750,0.003005
3755,0.002969
3756,0.002621
3792,0.002586
3793,0.002162
3806,0.002035
