Evaluations,Fitness
30,2026.321143
60,1439.401457
90,1126.102812
120,1072.130533
150,1005.248413
180,973.141927
210,953.207190
240,940.236189
270,939.281704
300,928.771177
360,928.675227
390,928.095231
420,920.795683
450,916.517426
480,916.042474
540,915.976166
570,915.661874
600,915.461148
630,915.358494
660,915.324656
690,915.277403
720,915.148569
750,915.056695
780,915.042161
810,915.032497
840,915.011742
870,914.984976
900,914.974103
960,914.972421
990,914.971715
1020,914.971139
1050,914.969558
1080,914.969551
1110,914.969302
1140,914.968950
1170,914.968449
1200,914.968382
1230,914.968274
1260,914.968247
1290,914.968245
1320,914.968236
1350,914.968227
1410,914.968227
1440,914.968226
1500,914.968225
1530,914.968223
1590,914.968223
1620,914.968222
1680,914.968222
1740,914.968222
1770,914.968222
1830,914.968222
1860,914.968222
1920,914.968222
1950,914.968222
1980,914.968222
2130,914.968222
2160,914.968222
2220,914.968222
2250,914.968222
2310,914.968222
2340,914.968222
2370,914.968222
2430,914.968222
2460,914.968222
2490,914.968222
2520,914.968222
2550,914.968222
