Evaluations,Fitness
1,5758865.247696
4,4171790.847617
35,3726131.252795
211,3724914.097534
327,3670572.389404
1028,3668829.668745
1365,3649564.441811
1542,3648977.197505
1556,3620209.479951
1773,3611089.152368
2379,3557469.822743
2629,3550815.905825
2910,3518199.812453
3072,3490647.107884
3129,3427071.041391
3258,3427022.265995
3570,3407443.980329
3660,3381230.255986
3783,3370790.431610
3879,3339714.911648
4020,3328887.435438
4039,3247267.973396
4077,3219831.306335
4282,3216570.913646
4410,3200424.450632
4660,3192116.313069
4755,3183441.865675
4794,3150309.897086
4910,3144113.145926
5461,3112091.991066
5513,3091321.452258
5660,3090025.767994
5910,2846688.791036
6097,2828526.444739
6124,2827573.569839
6160,2791358.330421
6521,2637395.197572
6855,2632472.898884
7091,2630685.364999
7160,2625691.864923
7182,2545907.921946
7330,2334533.055356
7682,2334249.401726
7816,2316607.346348
8054,2315213.060818
8682,2310349.308645
8932,2250095.701530
9013,2235852.943686
9041,2230688.158268
9096,2230661.826788
9910,2216908.951262
10044,2175634.710275
10284,2168887.949987
10350,2083987.412719
11338,2079415.069861
11432,2079387.997779
11556,2079193.148229
11583,2058384.515411
11610,2057682.023584
11682,1974781.781717
12060,1930252.107270
12182,1919350.721905
12363,1898668.309365
12506,1887328.293382
12515,1885277.971608
12580,1869596.001858
12622,1866213.161043
12910,1859614.640744
13028,1852028.755703
13160,1851998.653193
13260,1849887.950045
13369,1844783.111143
13660,1761572.492760
13910,1718263.564426
14410,1705805.735283
14843,1700096.407986
