Evaluations,Fitness
1,3311.624908590663
2,301.64555242794916
6,0.4208618605949517
29,-0.873374818137503
413,-1.009194618791853
521,-1.0102310940401695
598,-1.0293699713311466
692,-1.0310333980409099
951,-1.0311107910832182
1221,-1.0315287361319043
1378,-1.0315879976614406
1670,-1.0316115646165434
1810,-1.0316213911551946
2041,-1.0316270090982826
2125,-1.0316281732011907
2341,-1.031628401931464
2525,-1.0316284518051355
2627,-1.0316284526843056
2897,-1.031628453358613
2977,-1.0316284534661533
3100,-1.0316284534877906
3385,-1.0316284534881293
3426,-1.0316284534897913
3534,-1.0316284534898372
3703,-1.0316284534898594
3705,-1.0316284534898725
3722,-1.0316284534898736
3822,-1.031628453489874
3869,-1.0316284534898756
3930,-1.0316284534898772
4046,-1.0316284534898774
