Evaluations,Fitness
1,1092.858446
9,949.267814
24,929.113021
147,917.408854
152,884.950756
273,857.746920
282,846.255190
284,798.344234
414,785.973602
501,781.614261
509,709.789472
630,700.063839
740,664.781129
748,658.580515
903,635.626294
930,626.668959
989,622.151386
1002,618.936621
1008,593.364432
1131,587.821246
1149,587.716839
1161,568.258049
1206,551.979452
1308,512.634639
1502,503.400920
1504,477.210991
1545,463.710604
1688,427.132998
1737,425.127984
1858,393.228224
1922,384.648749
1930,376.430132
2031,370.704782
2095,363.365903
2107,348.916907
2194,344.207749
2220,319.707988
2381,313.944230
2414,312.603219
2444,306.607612
2538,302.716683
2541,298.804232
2605,292.092228
2658,285.718852
2707,281.560768
2733,275.112369
2823,268.098288
2829,257.205970
2905,249.863126
2916,244.479009
2996,239.905792
3121,233.048786
3229,222.097443
3309,218.142993
3385,214.762642
3479,210.341630
3484,204.551989
3526,201.431666
3596,200.694992
3625,197.666666
3734,197.382991
3746,195.706762
3775,191.507703
3776,185.659448
3817,183.898468
3871,183.830722
3902,182.475429
3918,179.717461
3942,178.135242
3978,174.695154
4071,169.707534
4219,163.759324
4226,157.089993
4408,157.087934
4436,156.347329
4464,155.507540
4503,154.352623
4537,146.121744
4602,144.596403
4704,144.533973
4727,142.715032
4739,141.606477
4906,141.370977
4923,138.955197
5035,136.729537
5096,135.826514
5101,134.982210
5164,134.827912
5184,134.162947
5223,133.243988
5362,133.049707
5412,132.569195
5430,132.564542
5439,131.886565
5453,130.161838
5501,129.609084
5524,129.303218
5616,129.287872
5680,128.438840
5695,128.311008
5708,127.666642
5804,127.642182
5818,126.727363
5966,116.776753
6062,115.210531
6237,114.240837
6341,113.845089
6447,113.760445
6464,113.544542
6498,113.165305
6562,113.099787
6637,113.043787
6645,112.599752
6844,112.599752
6890,112.551184
6904,112.452122
6952,112.168075
7083,112.012699
7144,111.559288
7209,111.446050
7316,111.404878
7327,111.330119
7338,111.126833
7386,111.041189
7410,110.981504
7417,110.887455
7502,110.385844
7506,110.315533
7573,109.894299
7612,109.600004
7711,109.287895
7740,109.267958
7755,109.133917
7823,108.992258
7945,108.944460
7962,108.890664
8048,108.833211
8055,108.764460
8104,108.754468
8311,108.734535
8369,108.715783
8402,108.678584
8407,108.672854
8427,108.642688
8476,108.616335
8505,108.451884
8621,108.446949
8707,108.442890
8728,108.302624
8813,108.227000
8913,108.189422
8965,108.164031
9050,108.126712
9260,108.110257
9348,108.104115
9432,108.100958
9453,108.098319
9469,108.089340
9517,108.073389
9678,108.066388
9721,108.062872
9776,107.615635
9879,107.597445
9898,107.590593
9908,107.584769
9950,107.555134
10028,107.170143
10342,107.117671
10344,107.078225
10395,106.941750
10403,106.512064
10431,106.502830
10504,106.502447
10663,106.502201
10685,106.499716
10711,106.494400
10734,106.491590
10817,106.488304
10930,106.484237
10946,106.240500
11025,106.240460
11146,105.711907
11207,105.698558
11323,105.694566
11365,105.546940
11443,105.543482
11533,105.540344
11615,105.535515
11747,105.531822
11836,105.522054
12124,105.511862
12334,105.510581
12368,105.509958
12391,105.509712
12423,105.509523
12435,105.508024
12443,105.504382
12695,105.503944
12818,105.503545
12829,105.503203
12834,105.502341
12904,105.502305
12952,105.502094
12979,105.501219
13002,105.500421
13032,102.652177
13220,102.651767
13246,102.638186
13314,102.637361
13316,102.489060
13479,102.489036
13526,102.459970
13691,102.459726
13719,102.459436
13784,102.454920
13847,102.454777
13927,102.454399
13999,102.454242
14024,102.453544
14153,102.453167
14301,102.453011
14338,102.452838
14401,102.452748
14417,102.452649
14425,102.452534
14435,102.452288
14456,102.428125
14631,102.216079
14681,102.193526
14723,102.193525
14821,102.187014
14848,102.064255
14952,101.839746
