Evaluations,Fitness
1,1141473271.3782978
4,964945963.7756029
5,939293365.0500634
7,776966354.2012273
8,642192395.4175203
28,620035643.322223
75,593021712.3196648
134,590157886.723422
184,589108149.1357752
187,505903904.5940111
290,488347752.5531036
323,436021757.15919995
472,328431505.7898762
715,309311857.2550006
731,296774677.64780194
874,273862222.4903418
877,271232033.64040416
884,268043364.19290832
1077,260615674.49354932
1235,241485347.4145923
1379,238046853.1843768
1439,229515163.86788633
1530,201789923.24857768
1843,201606930.45984358
1905,199905543.1907286
2005,199639073.04111913
2206,191506451.4509996
2209,190049195.3333276
2817,188615094.62320253
2914,183849548.10049456
3025,163270022.33784506
3323,152932188.88076416
3620,140468395.0049001
3930,137306712.51255274
4121,133841038.08417846
4172,129820277.0645323
4413,106385484.30624466
4910,105979482.08645332
5013,102931985.03117572
5015,102782130.3766348
5309,98458757.70681366
5678,95864035.9419428
5713,95423744.79053225
7208,95421939.19561745
7436,95411260.65153606
7438,95261405.99699515
8351,95248921.85799897
9056,95238436.40497117
9237,95079016.7421223
9444,95076097.61143407
9457,92420747.97830737
10039,83775533.91504717
10336,76676895.52946049
10433,76435393.19536558
10632,76323643.63309711
10886,73466737.8883913
11584,72836717.78076738
12126,71569194.66140752
12373,70261252.50388533
12572,65211767.149718404
13294,64069121.542574026
13393,63862545.88713205
13597,59902276.38296818
14778,52838848.659666754
