Evaluations,Fitness
1,1083.208896099329
6,1080.6442042634503
8,1071.0508165719064
13,1006.4209011987274
18,960.6323355385639
59,919.6447171310247
118,908.944152098509
120,881.9615009673034
129,835.1995225336784
206,830.9732420642453
222,762.7909404916064
229,739.9050101881286
312,695.5464061611448
313,688.5281756380184
326,654.1221409485826
333,651.1763169879174
379,642.1942550508683
401,636.1538352363503
404,630.9659962473561
405,613.7539495095702
446,599.5537033834215
455,590.6486797388463
502,573.5740902454188
525,523.6578316670302
617,501.2481043731422
705,487.3667510894948
708,475.2004585031722
736,448.5366769787105
803,425.611497677241
857,414.8980380033772
915,413.7366632870418
943,411.2807718881791
962,409.8502095431005
976,409.50020021391765
1010,397.16197059612716
1013,394.82689449233595
1016,381.8002211199457
1090,359.0010295740424
1212,347.26807776391814
1252,322.31823863899245
1321,321.31596875253234
1334,313.02606583430975
1419,311.687945352058
1429,303.57236786300206
1463,299.1891942477135
1563,294.98693755759535
1574,294.8278809815343
1584,292.8734640178815
1608,288.3621235773639
1704,288.28740122033327
1705,278.33566975618334
1717,278.3215586835218
1724,277.41532321168586
1736,270.1175281979159
1884,269.3781411234268
1896,264.9863604514979
1920,263.6556814389064
1922,261.4268551745419
1939,261.2214982792412
1959,260.6091409877055
2016,253.42610011768187
2056,253.04617425832816
2077,251.58273884599288
2110,239.5420118878289
2244,235.798608105626
2288,229.06047135409455
2331,227.84651406140108
2438,221.11787229930627
2547,215.8552802263568
2602,210.81948825707673
2645,206.5982614394141
2781,206.50182877638593
2822,202.93785691621235
2837,202.71142878101074
2894,200.72358981191343
2904,193.52843051259885
3020,192.50983369878048
3077,192.41096340890942
3102,188.96435281450186
3172,188.64224368415756
3201,188.42601829767904
3267,187.72953061420492
3289,183.12684405832493
3307,181.89202185802793
3449,178.86239153049036
3514,177.68060451845236
3561,176.2705015829278
3569,175.29812461307472
3608,174.65954831556695
3631,172.26044763451426
3728,171.94659998826734
3740,168.41407000885982
3846,168.1978446223813
3865,166.39078253722386
3885,165.6763904094032
3950,162.1154958302214
4114,158.64821743158467
4238,158.33223883321642
4256,155.19714021441132
4302,155.1519659273697
4304,154.77297594945242
4306,151.8953936390846
4364,150.96545573070307
4402,146.24655189155573
4552,145.99868359263508
4592,144.57641618806286
4635,141.00854834853783
4735,140.3778477509357
4828,139.798985774777
4909,138.65792645696195
4962,135.41647650550897
5050,131.9622841902762
5146,130.9540114478159
5203,128.64635512995312
5244,128.23396557673868
5355,128.0845307011212
5390,127.39092943260454
5420,126.26395294331684
5424,123.83850124864313
5501,122.45229588740852
5533,120.55117261478904
5649,120.0031056355914
5773,117.42375694676332
5778,116.25678781857584
5847,115.3731987985264
5992,113.07990481124057
6077,112.78557016386043
6080,111.86133687472187
6124,111.63286796620366
6129,110.02849677600051
6204,107.04430236559949
6366,106.28420143514302
6416,105.14170602447768
6653,104.60862854096831
6714,104.35179412719435
6808,103.18540884582967
6839,103.13409077519282
6843,102.95687834689477
6879,102.92857443205565
6916,97.42251494233733
7078,95.0593495659582
7105,89.52667253437801
7233,89.35906184854582
7280,88.19209272035835
7359,85.36336678034672
7405,83.3815931460473
7505,79.77846685849943
7637,79.71630776902305
7670,77.5801192559021
7713,76.07684415779772
7821,75.74973380214203
8516,75.40471342887554
8678,74.34806578626024
8951,73.55870183981108
9112,72.3550655965355
9325,67.37621754610814
9861,66.86241336354351
9949,65.37873338176814
10286,64.64543571428521
10468,61.70214366892378
10758,61.52960072489384
10771,61.11046120987032
11109,60.83134021808996
11203,60.01437603651016
11542,59.821834017428046
11691,58.911022816878585
11911,57.62391316948765
12121,57.1658226042382
12131,56.71310196893819
12214,56.341619010954446
12316,55.564461714188155
12575,55.19297875620441
12673,54.66218306002611
12717,54.290700102042365
12855,54.26569543316464
13049,53.13288935853643
13420,53.125188890661434
13541,52.86610801282757
13756,52.85840754495257
13842,52.81548867666163
13978,52.154676851969725
14023,51.880195038385864
14114,51.837276170094924
14255,51.79493788248203
14496,51.366401273565884
14572,51.315781937399834
14869,51.20887094373745
