Evaluations,Fitness
1,263353.35739019926
3,233982.41924383148
19,229278.521932647
21,214894.81882575882
108,190670.79354042184
196,180837.84157540376
298,157820.6000620589
680,153842.34067458354
686,143761.1530510585
765,133384.4315866392
863,131719.43037294588
873,127487.54806386147
882,110400.46832148745
912,98586.89997838488
1108,97811.42082626627
1159,92690.50169321736
1188,70551.86611919006
1378,68364.57783651323
1422,61104.827290667854
1561,53561.367688284256
1890,41303.022428442855
2166,35079.01160491296
2312,29023.963771542418
2813,26559.789041934437
2846,24174.269532019345
3240,22779.42737359762
3269,20216.034002847508
3701,15087.530293673843
3867,14848.071091790454
4138,13237.167898328069
4280,12327.571223622255
4369,11780.157977488805
4481,11252.932964411846
4525,11230.389518562206
4583,11147.884456147442
4605,10007.71559636365
4666,9714.015227658381
4849,9658.495032689472
4868,9534.528149324897
4905,9241.695557734702
5001,9077.15080268827
5153,8543.308370640334
5171,8359.416383107113
5278,8151.024149133658
5367,7901.09369808813
5471,7816.978994008662
5475,7608.794457413742
5542,6767.190852656973
5858,6359.421326555617
5974,6285.858072882436
6129,6217.892032559787
6222,6126.87196153782
6280,5945.35524291557
6321,5870.03743387195
6403,5744.339231617329
6413,5546.286727069914
6428,5028.013982435153
6657,4897.435787543136
6690,4535.073768969248
6843,4097.771298175134
6956,4002.442382198402
7093,3943.2562348652655
7245,3849.0201545941295
7282,3775.0086343056864
7304,3738.5641125995394
7413,3425.835212455334
7422,3385.6819629456586
7669,3293.5878605571106
7888,2974.431809721943
8330,2873.1428628238696
8484,2843.11522140933
8581,2723.63348268253
8583,2681.9893502945656
8751,2546.772854617785
8844,2542.1133983357417
8986,2209.7294472763697
9075,2000.383783780924
9571,1893.1551685754407
9795,1831.9059945533947
9812,1648.5532459607202
9838,1599.8807669727792
10006,1470.9693012131977
10025,1462.163203874705
10203,1411.3790036997514
10353,1336.1051396358166
10463,1325.5228776151864
10468,1192.8698423699764
10734,1174.5016964323947
10740,1157.4467949114073
10847,1086.261780161581
10887,1066.8280584206193
11091,1049.2739363825374
11159,987.2871512444406
11243,984.6284341038753
11292,963.389433466327
11438,955.5442601246558
11450,891.5908286119998
11547,836.6083024596577
11729,739.2602484891815
11971,721.586339077591
12001,707.8012060366676
12104,689.2779819929451
12179,686.9683833645336
12424,637.0421065633257
12471,624.5929041880153
12807,619.9114736442834
12837,593.0519529771108
12886,589.8916173462261
12997,556.3868065328678
13155,541.1687635225239
13305,520.6339120504985
13487,510.99072813022207
13522,501.3505800391912
13661,494.7185869484383
13689,487.43932160351113
13769,484.0893571151768
13839,473.55447413821304
13928,463.88923243982816
13953,463.7002749537744
14030,432.9572660275651
14318,422.73164536270696
14341,409.8381434828356
14446,382.30056986880686
14570,377.328755689666
14681,371.34192357780205
14682,370.29716752323446
14742,352.41423550185874
