Evaluations,Fitness
1,1788.4446650927853
2,1611.3165984523114
3,1475.1944837429278
4,1322.1403501963396
8,1321.4482483914976
14,1292.5582790730323
17,1210.3047593769656
19,1205.9994024343146
38,1125.1871669865886
163,1110.8557245358988
214,1108.5346686974424
326,1061.949693849354
337,1061.9288163609892
345,1013.5839945525673
375,1003.2455858101212
426,997.0406917476171
448,988.5391382568478
466,984.5119890606247
506,941.0262085138886
511,908.7201095891398
524,906.0424087449186
612,904.4163933462545
619,884.5425305331944
671,859.2645972531718
692,802.4821009525422
719,766.308989521306
837,758.061961817347
934,755.649334061287
948,740.5464720921636
1047,736.6473024196359
1048,732.3347021332685
1058,714.63071075428
1074,691.0028660088418
1108,682.1034945863234
1155,659.314363520735
1187,611.550081034536
1316,610.5938053132479
1388,589.4619409609193
1425,566.1439786554884
1519,526.5304695581136
1600,513.8502670294473
1622,479.1620929147299
1804,478.67561448057074
1839,466.84540288870085
1858,452.12952954195146
1950,438.74354491661256
2015,417.9995481243104
2122,364.6159380134838
2207,356.11539318818427
2244,350.8252119901606
2476,347.5304487600997
2508,301.54891700530777
2752,299.5303551093176
2764,290.83032848591864
2914,271.1846654213342
3081,244.07615113743117
3300,226.22308688803633
3316,226.16672759717113
3416,225.30831776905615
3420,219.31867417560295
3509,217.0111784432961
3542,215.9176262235261
3608,208.67545571464666
3647,205.30056492751112
3750,205.04755670422514
3784,200.74734683339886
3814,198.79298173946285
3831,198.77610027167532
3876,194.21087893307322
3904,193.1429460455969
3909,188.2760504841097
3949,170.71314098587203
4010,169.04317635353186
4073,167.72067037589403
4227,160.48392589637336
4327,158.70562359628394
4398,158.29997546771068
4407,155.99921776160835
4426,154.64890115467745
4442,147.37278496363848
4678,141.8874672760561
4706,138.81415094549533
4839,134.85381010344764
4938,133.26150992715884
4965,132.2845439623191
5023,130.7399972196643
5108,126.94720739168486
5210,122.24421727049355
5435,121.114383309039
5513,116.75378115148044
5559,114.80930650418753
5745,113.94879527023312
5750,112.43283852148807
5793,109.59424627874677
5860,108.5702731721974
5941,108.1170543711932
6049,104.02251748174069
6149,104.00816402771443
6203,103.06062857438724
6280,97.79230822904407
6553,96.26029478015431
6701,96.09565890510157
6739,95.87627477365123
6792,95.63745578564573
6810,95.42829896872888
6903,95.0175713413085
6916,94.91432041899117
6930,93.7430709621454
7029,93.16471436696833
7083,92.89564405565221
7115,92.65288172680704
7240,92.59259426221769
7251,91.937621896687
7390,91.87221231044424
7421,91.41383100672124
7512,91.40634759084924
7519,91.22478801666625
7525,91.14292106500909
7531,91.10895231001592
7543,90.64007496569235
7613,90.41302541777804
7685,89.85254240517986
7810,89.72479325080934
7851,89.66712778286285
7890,89.50313870005203
7891,89.40190857111787
7955,89.08940301751295
8037,89.00819989314385
8039,88.91723020002343
8118,88.8834922096164
8120,88.77428162317483
8161,88.75108578521878
8188,88.28665259066406
8248,87.96048760392569
8323,87.91115518388085
8391,87.88358949706617
8410,87.87318342920605
8415,87.77822503202367
8506,87.51937464006232
8512,87.50795748100938
8523,87.4835971362345
8535,87.46274023876651
8551,87.35900844601656
8601,87.3558096487352
8612,87.22158103435095
8715,87.04811323473746
8771,87.04573004479494
8781,86.90566278119582
8815,86.73713018404112
8918,86.38263487504253
8933,86.01849223996828
9013,85.83886984512174
9035,85.38207803254852
9060,85.28098126084694
9122,84.84210011937216
9237,84.83427890390635
9310,84.82252085293294
9340,84.74377748092172
9465,84.58692078348838
9637,84.55153758940833
9745,84.48315208787278
9816,84.43231255387627
9901,84.41883950168801
9913,84.40215969844144
9948,84.39868834355559
10003,84.39273749869926
10011,84.34526999603679
10035,84.34212680341568
10118,84.26826569190564
10205,84.25045385146643
10240,84.18886991129762
10351,84.15538181518741
10477,84.13775921345689
10525,84.11797784711439
10543,84.11165662809083
10566,81.44408005019397
10623,81.22243633944265
10776,81.14130858737826
10878,81.09217866197844
10905,81.07656561986823
10974,80.7219832674748
11120,80.681014753397
11121,80.47177970734595
11239,80.46375883863823
11267,80.44306001198402
11302,80.4344185356764
11356,80.4126877876032
11408,80.39300509540749
11460,80.3879504776919
11505,80.38577942347251
11576,80.35931558529012
11609,80.35106853999685
11762,80.32486506008172
11843,80.31633344893578
11851,80.30988196316673
11970,80.30581075855969
12010,80.30317592729989
12066,80.29738041553242
12089,80.29655429086802
12105,80.29468354681205
12109,80.27576925739152
12120,80.26566347484697
12145,80.26279373745695
12201,80.26106927270598
12331,80.2547771345545
12368,80.2513834712322
12427,80.2397640653578
12542,80.23891760407571
12618,80.2385175052325
12630,80.23410075264269
12753,80.23264219244061
12754,80.21982964574602
12942,80.21111221494323
13090,80.20973214518085
13211,80.20885838962704
13252,80.20740187702711
13349,80.20512903957638
13360,80.20120733814201
13554,80.19999676626367
13600,80.19926872146914
13614,80.19875558036449
13706,80.19863147943795
13720,80.1983341052669
13722,80.19718667079769
13735,80.19560877677634
13852,80.19470876248135
13946,80.19460665114207
13954,80.1924867927928
14029,80.19175804632653
14065,80.19168792198968
14124,80.19125295682431
14156,80.19070299584519
14205,80.1905911350317
14212,80.19048265449169
14225,80.18981566504283
14242,80.1887719335109
14361,80.18786872664259
14377,80.18768791828654
14525,80.18735974743117
14544,80.18672515456194
14584,80.17533582555552
14603,78.11414350774999
14833,78.04370314441883
14944,77.99482364127653
