Evaluations,Fitness
1,259493859.0657962
2,254649865.2962497
3,205449924.06965443
6,205320863.27541083
9,199827125.73787272
12,180425323.4466695
38,156291663.70903575
40,143231305.39738843
136,129926048.2074195
246,93073990.57498658
261,91488905.89239039
361,91207264.37962037
594,87931485.65372406
692,79786180.41920549
760,79502492.10669659
832,78521584.51381509
861,76347329.32116963
927,67539139.83506247
951,66846842.22030691
1139,54267340.93728687
1300,53386901.16583203
1436,47452917.45521681
1735,46801954.7838411
1793,31818033.19839316
2190,28082135.99274493
2433,24189053.160546795
2657,20815306.661559973
3052,17774008.256229047
3412,16145704.897072894
3546,11205246.16502613
4197,10189785.865559477
4307,10177585.99552102
4483,9620251.508189851
4636,9588768.400092255
4685,9381947.830968186
4689,9142062.341315888
4777,8399689.378743367
4974,7909433.3887244705
5034,7284994.85585261
5141,7214565.306889467
5147,7169484.82966569
5167,5958217.801677097
5479,5877069.644070636
5713,5429898.954070554
5809,4992971.183242009
5984,4953420.110606978
6091,4824900.632957932
6150,3399477.6056507234
7072,3373402.045334086
7127,3328430.638877566
7194,3305511.0798757733
7259,3260231.588819328
7284,3211076.315280972
7304,3193231.642037811
7385,2897678.6371762846
7558,2484038.1421198337
7970,2246396.4640288106
7984,2177717.8271183097
8083,1999978.4928435478
8272,1958595.973857399
8310,1926070.7526382464
8536,1815963.5984159182
8763,1626216.6861533232
9320,1592834.7682847702
9337,1556170.0732220956
9386,1537957.8869332161
9397,1440302.830473145
9570,1368588.7023111437
9598,1330295.359680802
9704,1308894.1451690022
9726,1306961.5780522143
9772,1295147.3024497046
9815,1190756.8743754963
10010,1131506.5529117465
10054,1067470.9686822032
10205,991637.2829656131
10543,957137.4608875399
10576,943967.138012275
10648,921482.6702816447
10717,807128.0563594332
10868,804307.5744202512
10881,798945.9095658457
10982,698564.1202788772
11300,621860.6920569878
11679,563565.0561389192
12000,537617.7682152322
12096,509281.5069543646
12281,486661.2795602731
12305,432320.1628087035
12404,415317.6368821453
12459,415313.0632562811
12664,413920.63487264724
12708,412145.3414201095
12756,402773.52834434295
12855,374852.14669248473
12945,369699.50344256114
13006,306562.30361483054
13164,298288.6319269797
13638,231753.07238498138
14210,212597.23800298703
14433,211745.2557032314
14461,201174.91527112442
14741,179738.79086054183
14860,164470.65491083
14972,164138.45905883037
