Evaluations,Fitness
30,1716.701168
90,1337.713900
120,1215.465340
150,1037.544815
180,947.639604
210,835.062920
240,757.984560
270,662.727440
300,586.960795
360,536.276296
390,491.054964
450,459.997647
480,438.981335
540,375.620405
690,359.224015
720,356.177386
780,348.377334
840,298.318484
960,285.707455
990,274.140877
1410,267.468184
1800,242.483387
3900,242.162499
4200,237.552278
4230,234.358299
4710,226.804894
4770,220.003318
4890,214.902100
4920,214.561201
5550,213.063705
5700,211.708760
5730,197.574103
6090,195.835862
7890,194.847928
8130,194.591838
8220,192.797470
8910,188.784401
9270,187.883638
9330,186.420512
9450,186.355179
9480,185.978462
9540,185.152942
9660,181.588590
10020,180.027185
10110,179.094686
10140,178.102058
10470,177.579152
10500,176.973547
10530,176.272711
10560,174.226690
10620,172.746633
10680,170.524835
10890,168.861837
10920,165.446138
10950,164.052170
10980,161.943731
11010,161.259360
11070,158.822426
11100,158.347915
11130,158.043428
11160,157.448400
11190,157.334760
11220,151.722814
11250,151.227392
11280,150.239613
11340,149.632507
11370,149.628712
11400,149.479100
11460,147.190439
11580,147.160306
11610,144.893079
11880,144.757918
11910,144.437148
12000,144.170450
12060,143.937601
12090,143.896732
12120,143.841916
12150,143.259685
12180,141.550715
12270,140.707442
12360,140.364846
12390,139.712694
12420,139.525613
12750,138.868745
12900,138.542193
12930,138.530055
12960,138.208961
12990,137.811701
13020,137.258657
13080,137.076367
13110,137.041574
13140,136.511282
13170,136.071376
13200,135.915137
13290,135.695008
13410,135.560467
13500,135.329464
13590,135.314442
13770,135.252587
13830,135.204477
13890,135.147149
13920,134.996470
13950,134.987501
13980,134.722162
14010,134.658340
14040,134.618934
14070,134.500938
14100,134.449346
14160,134.429433
14220,134.306966
14400,134.270803
14430,134.264469
14460,134.213184
14490,134.172472
14520,134.108765
14580,134.107972
14610,134.070645
14640,134.044134
14670,133.995399
14700,133.965390
14730,133.944077
14760,133.917637
14790,133.916759
14820,133.907160
14850,133.902551
14880,133.886924
14910,133.880577
14940,133.872979
14970,133.869502
15000,133.867239
