Evaluations,Fitness
1,3.95364e+09
2,2.73356e+09
3,2.70368e+09
4,1.74459e+09
18,7.00855e+08
20,6.8992e+08
615,6.40801e+08
1735,5.53681e+08
1916,5.08957e+08
2250,4.57237e+08
2284,4.35819e+08
2875,4.05651e+08
2923,4.02739e+08
3646,3.45111e+08
4450,3.39913e+08
4462,3.3678e+08
4578,3.36752e+08
4625,3.17708e+08
4648,3.11918e+08
4660,3.086e+08
4662,3.00284e+08
4826,2.85412e+08
4841,2.74907e+08
4901,2.74667e+08
4904,2.57172e+08
5210,2.48939e+08
5244,2.48718e+08
5327,2.39481e+08
5386,2.25303e+08
5843,2.16323e+08
5851,2.11361e+08
6157,2.08776e+08
6196,1.9724e+08
6210,1.74578e+08
6254,1.72724e+08
6431,1.4721e+08
6555,1.36697e+08
6655,1.35456e+08
6749,1.28611e+08
6994,1.22513e+08
7089,1.0975e+08
7363,1.05376e+08
7365,1.03525e+08
7492,1.00984e+08
7879,9.76235e+07
8091,9.40413e+07
8119,9.16853e+07
8174,9.03061e+07
8212,8.63747e+07
8439,8.399e+07
8634,8.18037e+07
8723,7.68514e+07
9143,7.43245e+07
9224,6.96429e+07
9342,6.8242e+07
9439,6.67099e+07
9688,6.58848e+07
9780,6.43297e+07
9880,6.30914e+07
9895,6.2927e+07
9973,6.02639e+07
10044,5.74134e+07
10337,5.67182e+07
10380,5.47664e+07
10516,5.27478e+07
10687,5.01804e+07
10804,4.88518e+07
10842,4.6758e+07
10868,4.59842e+07
10882,4.55042e+07
11048,4.46747e+07
11265,4.38119e+07
11279,4.37089e+07
11330,4.09116e+07
11505,3.9992e+07
11564,3.93513e+07
11593,3.78578e+07
11645,3.68874e+07
11798,3.67913e+07
11915,3.6142e+07
11969,3.51206e+07
11970,3.46402e+07
12106,3.41621e+07
12249,3.38633e+07
12288,3.37835e+07
12301,3.3543e+07
12345,3.19404e+07
12586,3.12019e+07
12661,3.05974e+07
12663,3.00395e+07
12685,2.95869e+07
12811,2.9553e+07
12842,2.94933e+07
12937,2.81967e+07
13210,2.81931e+07
13216,2.68337e+07
13300,2.66106e+07
13321,2.66079e+07
13366,2.57254e+07
13447,2.47354e+07
13551,2.42751e+07
13608,2.38243e+07
13733,2.37977e+07
13834,2.3404e+07
13916,2.31706e+07
13967,2.30547e+07
13969,2.30241e+07
13987,2.28158e+07
14005,2.23539e+07
14045,2.15818e+07
14067,2.15345e+07
14124,2.13882e+07
14230,2.13204e+07
14255,2.11274e+07
14262,2.08713e+07
14298,2.05829e+07
14344,2.05693e+07
14412,2.05665e+07
14471,2.04666e+07
14474,2.0436e+07
14504,1.97967e+07
14513,1.94577e+07
14642,1.93741e+07
14680,1.91289e+07
14684,1.91041e+07
14754,1.88859e+07
14850,1.86727e+07
14932,1.84324e+07
14945,1.78751e+07
