Evaluations,Fitness
1,5163752.080137522
9,5076820.02436159
11,4581543.525183012
33,3811488.2051523374
151,3667263.576590834
223,3623432.0579993753
237,2651005.5939193564
409,2580716.4213152416
538,2565168.6536603263
601,2524331.213197884
606,1855601.496302538
868,1772398.127345445
871,1770841.2412737352
919,1588983.5411854223
1004,1439437.7178286107
1210,1207604.371488868
1309,1172441.996774478
1402,1156343.479380558
1419,1112597.0045933204
1422,1031335.8909093207
1519,981206.5254953575
1524,953383.9523079031
1617,900626.4513167449
1657,898999.672521199
1708,879945.1155427432
1717,879503.6518054785
1745,831684.6421900408
1811,800621.0134643692
1813,769179.0846973668
1898,731973.4853871393
1908,726689.952597372
1946,697861.3748483071
1985,671821.6972183866
2023,620055.0345234043
2112,607947.1933794055
2232,604475.6363853816
2255,599315.5014693327
2275,534287.627600377
2346,504632.1302038094
2416,476432.80422298406
2422,451318.38094555866
2608,408028.53310220066
2624,396028.65638501226
2793,370722.0381779025
2818,369954.4394277101
2822,357904.2302223749
2902,345175.18861325545
2944,342613.59937025764
3026,339244.50026373705
3036,321228.3959326374
3184,319767.7644805343
3203,316820.059310244
3215,311312.9981183572
3288,310994.8250021405
3314,309973.7946374375
3317,307202.93252919463
3369,303858.0715062013
3387,298538.8836832824
3401,287444.6751587738
3403,286435.67801418883
3419,282847.4337711815
3508,280571.76901575347
3531,277708.41550119425
3539,277501.5171139941
3544,264681.6683052747
3704,262613.6716307062
3740,258592.19719023418
3765,249465.79654402047
3808,245404.4460672898
3839,236737.76629266163
3857,221682.8021223029
3944,217016.46923551115
4029,211632.9376672217
4112,208377.42129055137
4165,203525.76993927345
4258,199153.05492031464
4274,191887.90225930448
4401,186731.28534243832
4527,186340.992073774
4529,185234.8717863555
4622,185195.19575797278
4624,183646.0022325757
4644,183203.25933730407
4660,179724.82784428753
4773,176911.29007660752
4837,176450.42060224735
4863,174261.27090262846
4920,172157.35980546154
4928,171187.98476022825
4994,168675.9367530475
5042,166095.0906365729
5168,165512.17721272275
5170,163559.36448447697
5279,159465.12776332328
5415,158868.54165009456
5416,157879.8538403127
5456,157539.67738762265
5504,156428.51781294425
5562,156253.530113597
5629,155798.90197580046
5631,155791.53969900278
5654,153704.52207574924
5685,152964.7221177298
5736,152651.85692142165
5842,152056.91451632118
5860,152048.81850374077
5863,151112.05097878914
5944,150894.5520219422
5975,150273.33128418896
5983,150222.01942399913
6002,148623.1183636075
6153,147201.81681405002
6305,146656.63257789824
6336,142060.61106663782
6493,140654.51053274132
6679,140476.14410146393
6743,140387.26202301824
6811,140020.73780800038
6914,139691.9138081572
6994,139677.75255164603
7036,139316.6754368922
7050,139250.08566196848
7116,138690.2809910047
7159,126926.2665323691
7286,126310.22253450639
7332,126157.56705655626
7384,125613.85413817108
7468,125597.00795420147
7495,125580.69592444939
7511,124594.2986580202
7607,124463.34470886974
7631,124265.66321413746
7765,124227.28726960273
7840,124222.15405415812
7862,124147.66708507
7905,124136.98445856385
7918,123963.51232934053
7924,123871.16839263376
7965,123742.09046135569
8038,123694.43365675081
8064,123380.4789408487
8158,123353.71237519174
8162,123227.4078163808
8199,122873.60495554008
8222,122726.8734873172
8327,122454.71658549874
8447,122378.35512714078
8492,122245.65094049182
8501,122012.79435609971
8619,121957.75396422458
8635,121835.41878126995
8672,120610.65928126487
8741,112912.171404048
8759,112705.46284725674
8863,112496.34055039712
8874,112474.2830630326
8919,112415.57935835756
8924,112185.72720433917
9038,112084.78698495038
9062,111954.23159159203
9217,111843.8026372347
9289,111743.95951891934
9440,111647.20080844278
9454,111606.58701695368
9550,111580.3214540838
9551,111541.18728063379
9627,111397.798277527
9719,111367.29559033488
9786,111284.257383263
9814,111245.47486747391
9877,111144.08149374853
10004,111137.96651947376
10040,111137.12230817914
10062,111097.95263566649
10145,111059.23194675552
10219,110924.53786742366
10324,110912.28402217594
10381,110833.58567763511
10519,110772.3429601667
10625,110770.95619030207
10632,110726.72522953223
10720,110655.8445672478
10910,110644.50096665583
11032,110617.44976525084
11043,110611.02714496604
11105,110605.94875878784
11111,110569.22600778271
11113,108255.58176674243
11203,108132.95014781541
11368,108105.41900770814
11407,108095.9294621177
11464,107920.50175238703
11480,107852.95661923273
11549,107792.70361743594
11609,107692.07835758738
11730,103025.29456728815
11896,102934.3462753518
11903,102925.89510849581
11912,102895.96219313897
11988,102656.9517569862
12033,102458.05377826406
12129,100775.6985497509
12214,100563.99197513066
12231,100058.29119960507
12333,99541.41670658402
12428,99503.96134352482
12600,99442.18547611278
12719,99437.10581929432
12830,99433.61654107133
12884,99432.68617277237
12897,99431.09588652004
12930,99429.44679308707
12947,99411.64840226961
12959,99407.07817367921
12986,99387.91673931033
13024,99300.01122902408
13150,99106.3556477646
13274,99101.00433540648
13318,99054.13568011539
13330,99014.1683980436
13404,98994.75492165775
13406,98993.72462961041
13440,98947.24658416852
13454,98657.6483418355
13510,98656.57764913117
13640,98649.08531128336
13660,98323.60562938052
13721,98281.75000683214
13735,98278.15849177519
13764,98269.8509017416
13829,98193.42535632517
13885,98161.88772850853
13911,98000.03580655194
13977,97970.831629591
14110,97888.37053353184
14214,97875.26200171562
14288,97839.32505200496
14314,97838.55719579759
14367,97813.75563493809
14442,97541.61302191914
14544,97204.43990918252
14614,97046.6523342515
14684,97010.57918732191
14736,96989.30821716481
14803,96497.74151205181
14821,96463.70651046516
14936,96450.1285979397
14956,96447.74401230882
