Evaluations,Fitness
1,14.365013
15,7.494598
19,0.484918
525,0.434905
589,0.413942
769,0.413621
809,0.398552
892,0.398265
1279,0.397897
1678,0.397891
1888,0.397889
2278,0.397889
2398,0.397888
2426,0.397888
2518,0.397888
2638,0.397888
2818,0.397888
2952,0.397887
3086,0.397887
3176,0.397887
3478,0.397887
3688,0.397887
3746,0.397887
3836,0.397887
4016,0.397887
4376,0.397887
4496,0.397887
4616,0.397887
4886,0.397887
4942,0.397887
5002,0.397887
5032,0.397887
5122,0.397887
5212,0.397887
5512,0.397887
5662,0.397887
5722,0.397887
5932,0.397887
