Evaluations,Fitness
1,1486.095605
3,1348.777983
5,1338.408844
8,1269.693324
18,1225.236649
34,1159.792764
50,1007.920967
81,996.161469
99,931.030972
151,816.026176
193,772.464926
229,767.445049
266,738.360638
430,686.425305
530,632.574068
2426,612.034487
2541,606.315002
2613,604.998894
2617,596.198446
2633,594.866446
2635,587.141270
2659,556.405432
3780,547.538406
8540,544.171135
8558,528.777104
8721,528.488141
8879,518.263791
11624,512.215092
11647,508.316950
11852,498.377655
12766,497.907590
12780,489.306063
12788,488.409531
12928,486.386391
13115,482.980546
13812,479.480924
14073,479.422063
14105,477.499176
14112,473.904725
14163,473.834683
14195,473.786159
14361,473.520612
14384,472.599756
14388,472.381540
14436,472.379349
14470,472.216894
14487,472.127906
14489,471.662974
14497,471.248403
14500,470.914564
14504,470.819117
14508,470.817600
14515,470.049430
14547,469.894447
14589,469.520202
14602,469.491986
14611,469.184862
14614,469.038673
14641,468.937214
14652,468.617254
14678,468.565904
14702,468.504088
14704,468.493396
14712,468.472210
14713,468.123215
14739,467.955863
14749,467.888289
14762,467.639412
14794,467.616319
14817,467.527924
14820,467.368095
14852,467.354022
14865,467.283570
14867,467.135704
14882,467.074264
14888,466.959301
14927,466.949752
14930,466.902947
14934,466.888831
14937,466.840980
14941,466.831231
14944,466.799368
14946,466.749312
14972,466.746544
14974,466.745558
14977,466.744019
14993,466.709164
